1782444806.047665, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 135408033967666
1782444806.174993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408161231625
1782444806.175190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408161429583
1782444806.176835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408163076958
1782444806.177018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408163258333
1782444806.178416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408164658458
1782444806.178922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408165164500
1782444806.179952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408166193541
1782444806.180191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408166430750
1782444806.180822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408167061500
1782444806.181233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408167473666
1782444806.182483, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 221626374593934197517808946312792206206, 1782444806.174021, 3, 1, 135408168727333
1782444806.182652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408168892041
1782444806.183738, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 188191834046804229882901721697928966475, 1782444806.183425, 4, 1, 135408169980500
1782444806.185372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408171612791
1782444806.187353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408173593833
1782444806.188000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408174241666
1782444806.189161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408175401458
1782444806.189600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408175840958
1782444806.190148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408176387791
1782444806.190627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408176867541
1782444806.192274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408178515666
1782444806.192451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408178691458
1782444806.194039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408180280041
1782444806.194111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408180351541
1782444806.195275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408181520500
1782444806.195644, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 188191834046804229882901721697928966475, 1782444806.183425, 4, 1, 135408181886250
1782444806.196824, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 321474854513166236291783780158630128332, 1782444806.196666, 5, 1, 135408183069791
1782444806.198507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408184748916
1782444806.199172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408185415416
1782444806.199889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408186131750
1782444806.200531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408186773666
1782444806.201057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408187297875
1782444806.201530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408187769625
1782444806.201930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408188172291
1782444806.203562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408189804000
1782444806.204639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408190881041
1782444806.205556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408191797291
1782444806.205850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408192092916
1782444806.207275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408193517916
1782444806.207506, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 321474854513166236291783780158630128332, 1782444806.196666, 5, 1, 135408193747875
1782444806.208396, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 135555879061263729300727623973281039306, 1782444806.208270, 6, 1, 135408194639583
1782444806.208908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408195152208
1782444806.209428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408195668041
1782444806.209566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408195806875
1782444806.210441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408196683208
1782444806.211003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408197245958
1782444806.212048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408198287750
1782444806.212607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408198849750
1782444806.213662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408199902666
1782444806.214359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408200601708
1782444806.215736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408201976916
1782444806.216256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408202497166
1782444806.217655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408203895458
1782444806.218094, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 135555879061263729300727623973281039306, 1782444806.208270, 6, 1, 135408204334708
1782444806.220194, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 99113475714926196644906506317671379265, 1782444806.220008, 7, 1, 135408206435875
1782444806.221101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408207342541
1782444806.222078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408208319208
1782444806.222367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408208609875
1782444806.223867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408210110375
1782444806.224187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408210430541
1782444806.225321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408211562166
1782444806.225768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408212011625
1782444806.226560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408212802208
1782444806.227050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408213293083
1782444806.228173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408214416291
1782444806.228406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408214646625
1782444806.230079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408216320375
1782444806.230581, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 99113475714926196644906506317671379265, 1782444806.220008, 7, 1, 135408216824833
1782444806.232243, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 219635528631028632414894051618123024482, 1782444806.232004, 8, 1, 135408218484375
1782444806.233681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408219921500
1782444806.234298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408220540791
1782444806.235185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408221429000
1782444806.236827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408223068041
1782444806.237483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408223723375
1782444806.238263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408224505541
1782444806.238891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408225133333
1782444806.240261, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408226502416
1782444806.240583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408226823875
1782444806.243143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408229384625
1782444806.243538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408229779000
1782444806.244167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408230410333
1782444806.244648, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 219635528631028632414894051618123024482, 1782444806.232004, 8, 1, 135408230891833
1782444806.246183, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 331820847218968854889946495122950792523, 1782444806.246018, 9, 1, 135408232424416
1782444806.247965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408234206208
1782444806.248653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408234895541
1782444806.249364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408235606291
1782444806.250031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408236271583
1782444806.250709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408236952708
1782444806.251291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408237533250
1782444806.251745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408237987708
1782444806.252343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408238585958
1782444806.252870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408239114583
1782444806.254199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408240439583
1782444806.254558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408240799833
1782444806.255870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408242112666
1782444806.256482, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 331820847218968854889946495122950792523, 1782444806.246018, 9, 1, 135408242724666
1782444806.257377, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 12863062877676160521777502955100270130, 1782444806.257171, 10, 1, 135408243619583
1782444806.258827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408245068750
1782444806.259452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408245695000
1782444806.259914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408246157375
1782444806.261610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408247850541
1782444806.262172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408248415833
1782444806.263797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408250039541
1782444806.264247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408250485916
1782444806.266012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408252253875
1782444806.266415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408252656583
1782444806.268334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408254575416
1782444806.268808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408255049333
1782444806.269713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408255957000
1782444806.270233, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 12863062877676160521777502955100270130, 1782444806.257171, 10, 1, 135408256476083
1782444806.271971, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 179619639493003092143937182171514128437, 1782444806.271799, 11, 1, 135408258213250
1782444806.272818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408259061125
1782444806.273584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408259824958
1782444806.274100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408260341333
1782444806.274587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408260826458
1782444806.274756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408260996250
1782444806.275731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408261972083
1782444806.275906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408262145500
1782444806.277274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408263514166
1782444806.277749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408263992541
1782444806.278498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408264740250
1782444806.278676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408264915583
1782444806.280525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408266768125
1782444806.280861, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 179619639493003092143937182171514128437, 1782444806.271799, 11, 1, 135408267101333
1782444806.282412, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 172835377848918384710369835739981820170, 1782444806.282263, 12, 1, 135408268654291
1782444806.283780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408270023208
1782444806.284280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408270518833
1782444806.285254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408271496791
1782444806.285799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408272041166
1782444806.286283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408272525375
1782444806.286823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408273064583
1782444806.287379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408273619708
1782444806.289247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408275489583
1782444806.289608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408275848666
1782444806.291768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408278009666
1782444806.292371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408278611750
1782444806.293249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408279492083
1782444806.293787, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 172835377848918384710369835739981820170, 1782444806.282263, 12, 1, 135408280030750
1782444806.295681, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 20886972501734826581269371997267307682, 1782444806.295399, 13, 1, 135408281921958
1782444806.297441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408283684291
1782444806.298300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408284540208
1782444806.298884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408285125791
1782444806.299776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408286015875
1782444806.300117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408286357750
1782444806.301186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408287426000
1782444806.301590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408287833291
1782444806.302944, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408289185166
1782444806.303216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408289457708
1782444806.304245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408290485375
1782444806.304626, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408290865083
1782444806.305249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408291491375
1782444806.305554, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 20886972501734826581269371997267307682, 1782444806.295399, 13, 1, 135408291794250
1782444806.306815, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 175744988112748992747996196773468021047, 1782444806.306649, 14, 1, 135408293059333
1782444806.307874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408294115666
1782444806.309152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408295394333
1782444806.309509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408295750500
1782444806.310249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408296492291
1782444806.310865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408297108000
1782444806.311558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408297801041
1782444806.311993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408298236125
1782444806.314282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408300523708
1782444806.314325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408300565833
1782444806.316414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408302655666
1782444806.316744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408302987125
1782444806.318487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408304730625
1782444806.318959, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 175744988112748992747996196773468021047, 1782444806.306649, 14, 1, 135408305199416
1782444806.319974, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 74794539997357719207857441463669950225, 1782444806.319789, 15, 1, 135408306215791
1782444806.322072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408308315875
1782444806.322569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408308808583
1782444806.323062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408309305958
1782444806.324899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408311142458
1782444806.325647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408311890208
1782444806.327109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408313352000
1782444806.327423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408313666958
1782444806.328563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408314805416
1782444806.329253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408315497291
1782444806.330720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408316961708
1782444806.331029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408317270000
1782444806.331906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408318147833
1782444806.332431, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 74794539997357719207857441463669950225, 1782444806.319789, 15, 1, 135408318672583
1782444806.333508, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 248201518191135979522001396367309856881, 1782444806.333364, 16, 1, 135408319749708
1782444806.335077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408321318250
1782444806.335827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408322069666
1782444806.336238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408322480083
1782444806.337785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408324028125
1782444806.338158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408324402791
1782444806.339061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408325303333
1782444806.339516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408325756958
1782444806.340780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408327023083
1782444806.341358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408327599541
1782444806.342503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408328743791
1782444806.342535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408328775958
1782444806.343319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408329560041
1782444806.343555, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 248201518191135979522001396367309856881, 1782444806.333364, 16, 1, 135408329797291
1782444806.344142, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 16930785559729838424207709881043801123, 1782444806.344053, 17, 1, 135408330381541
1782444806.345131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408331372166
1782444806.345809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408332049291
1782444806.345986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408332226083
1782444806.346669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408332908708
1782444806.346821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408333062083
1782444806.347401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408333641125
1782444806.347571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408333810041
1782444806.348029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408334268833
1782444806.348159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135408334399708
1782444806.348828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135408335067833
1782444806.349023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135408335262166
1782444806.349697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135408335936916
1782444806.349815, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 16930785559729838424207709881043801123, 1782444806.344053, 17, 1, 135408336055458
1782444806.350367, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 151127089739551099301559172680979310898, 1782444806.350286, 18, 1, 135408336606541
1782444806.351096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135408337335833
1782444806.351631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135408337871375
1782444806.351828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135408338067166
1782444806.352389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135408338627958
1782444806.352533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135408338772750
1782444806.353042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135408339281791
1782444806.353180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135408339418875
1782444806.353650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135408339889916
