1782444624.340576, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 135226340452666
1782444624.440031, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 161763498388120600560834409760855926233, 1782444624.437124, 2, 1, 135226439757625
1782444624.440536, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294314858824888707157683857610359801058, 1782444624.440418, 3, 1, 135226440263833
1782444624.440905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226440633791
1782444624.441363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226441089750
1782444624.441567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226441293541
1782444624.442084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226441809166
1782444624.442228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226441952625
1782444624.442692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226442419291
1782444624.442845, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294314858824888707157683857610359801058, 1782444624.440418, 3, 1, 135226442570250
1782444624.443381, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 104822040064430041759909358547505264137, 1782444624.443259, 4, 1, 135226443106583
1782444624.443748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226443471708
1782444624.444244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226443967791
1782444624.444414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226444136500
1782444624.444850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226444573291
1782444624.445052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226444780625
1782444624.445540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226445262333
1782444624.445878, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 104822040064430041759909358547505264137, 1782444624.443259, 4, 1, 135226445600833
1782444624.447600, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96266777919674071826006590572407899968, 1782444624.447056, 5, 1, 135226447334708
1782444624.449544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226449267125
1782444624.450262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226449982875
1782444624.450696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226450416666
1782444624.452250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226451968250
1782444624.452654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226452370375
1782444624.453772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226453490166
1782444624.454385, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96266777919674071826006590572407899968, 1782444624.447056, 5, 1, 135226454100291
1782444624.455839, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245702946218822555811433608106797076459, 1782444624.455630, 6, 1, 135226455554791
1782444624.457549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226457261375
1782444624.458415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226458131208
1782444624.458916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226458629125
1782444624.460690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226460402583
1782444624.461070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226460782791
1782444624.462104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226461817541
1782444624.462727, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245702946218822555811433608106797076459, 1782444624.455630, 6, 1, 135226462436333
1782444624.463687, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73360678725559659447323590539048823553, 1782444624.463547, 7, 1, 135226463396916
1782444624.464807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226464515125
1782444624.466001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226465709583
1782444624.466508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226466214750
1782444624.467760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226467465416
1782444624.468274, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226467978000
1782444624.469591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226469294291
1782444624.470221, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 73360678725559659447323590539048823553, 1782444624.463547, 7, 1, 135226469925083
1782444624.471210, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 104393006830025984837894358834257860263, 1782444624.471043, 8, 1, 135226470910958
1782444624.471655, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226471355291
1782444624.472556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226472255208
1782444624.472692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226472390666
1782444624.473780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226473477666
1782444624.474242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226473942250
1782444624.475524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226475222750
1782444624.475763, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 104393006830025984837894358834257860263, 1782444624.471043, 8, 1, 135226475459916
1782444624.476997, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 107670503884267183157006461121862448438, 1782444624.476843, 9, 1, 135226476692333
1782444624.477977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226477671250
1782444624.478827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226478524250
1782444624.479447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226479142833
1782444624.481728, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226481422458
1782444624.482043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226481737291
1782444624.483604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226483293541
1782444624.483633, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 107670503884267183157006461121862448438, 1782444624.476843, 9, 1, 135226483322500
1782444624.485457, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76537213316475912688931355735111887910, 1782444624.485170, 10, 1, 135226485144500
1782444624.487795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226487481375
1782444624.489520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226489207541
1782444624.489765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226489452375
1782444624.490625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226490310625
1782444624.491045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226490730250
1782444624.492599, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76537213316475912688931355735111887910, 1782444624.485170, 10, 1, 135226492283583
1782444624.492648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226492327916
1782444624.493566, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 177850868366518073041081013521906437394, 1782444624.493416, 11, 1, 135226493248916
1782444624.494676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226494356458
1782444624.495606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226495286416
1782444624.495808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226495487500
1782444624.496824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226496501750
1782444624.497283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226496962541
1782444624.498413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226498090958
1782444624.499436, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 177850868366518073041081013521906437394, 1782444624.493416, 11, 1, 135226499113208
1782444624.500829, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 321909963526091648718071164649819894629, 1782444624.500708, 12, 1, 135226500505375
1782444624.502358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226502031250
1782444624.503210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226502884500
1782444624.503699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226503373125
1782444624.504511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226504185083
1782444624.505165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226504835333
1782444624.506987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226506658375
1782444624.507486, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 321909963526091648718071164649819894629, 1782444624.500708, 12, 1, 135226507152500
1782444624.508664, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 228638038121083408325685451887471712183, 1782444624.508426, 13, 1, 135226508331000
1782444624.511557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226511223458
1782444624.513988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226513652333
1782444624.514349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226514012541
1782444624.515243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226514904583
1782444624.515440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226515104000
1782444624.516285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226515944833
1782444624.516830, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 228638038121083408325685451887471712183, 1782444624.508426, 13, 1, 135226516489916
1782444624.518307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324389462284015585635232439689746038222, 1782444624.518054, 14, 1, 135226517968375
1782444624.519556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226519214458
1782444624.520812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226520469125
1782444624.521188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226520843708
1782444624.521946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226521603750
1782444624.522641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226522296625
1782444624.523350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226523004500
1782444624.523666, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324389462284015585635232439689746038222, 1782444624.518054, 14, 1, 135226523318958
1782444624.524975, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 69330629674829101643743346552594308224, 1782444624.524511, 15, 1, 135226524630375
1782444624.526839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226526490500
1782444624.527466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226527117958
1782444624.528076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226527725666
1782444624.529060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226528711041
1782444624.529253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226528900083
1782444624.529851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226529501791
1782444624.530254, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 69330629674829101643743346552594308224, 1782444624.524511, 15, 1, 135226529902083
1782444624.531436, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211507354989055119694219742689936846223, 1782444624.531143, 16, 1, 135226531083791
1782444624.532098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226531745625
1782444624.532580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226532224708
1782444624.534017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226533663375
1782444624.535129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226534773083
1782444624.535547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226535189250
1782444624.536948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226536590166
1782444624.537306, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211507354989055119694219742689936846223, 1782444624.531143, 16, 1, 135226536948125
1782444624.538698, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 260289167345870004070820971584220001170, 1782444624.538489, 17, 1, 135226538338541
1782444624.539238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226538877291
1782444624.541410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226541048750
1782444624.542148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226541786000
1782444624.542869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226542507166
1782444624.543550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226543187208
1782444624.544284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226543919791
1782444624.544725, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 260289167345870004070820971584220001170, 1782444624.538489, 17, 1, 135226544362666
1782444624.545508, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318884948761249619402180814381998162959, 1782444624.545363, 18, 1, 135226545142791
1782444624.546483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226546116708
1782444624.547724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226547356375
1782444624.547974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226547608708
1782444624.548978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226548609291
1782444624.549604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226549237500
1782444624.550656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226550288541
1782444624.551099, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318884948761249619402180814381998162959, 1782444624.545363, 18, 1, 135226550729750
1782444624.552668, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300106996176210937191268873736958177297, 1782444624.552436, 19, 1, 135226552296250
1782444624.554883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226554509250
1782444624.555609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226555235541
1782444624.556075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226555702208
1782444624.557827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226557450916
1782444624.558349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226557971625
1782444624.559305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226558928916
1782444624.559866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300106996176210937191268873736958177297, 1782444624.552436, 19, 1, 135226559489625
1782444624.561476, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298629338467538896298976230877345503009, 1782444624.561245, 20, 1, 135226561099166
1782444624.562643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226562262750
1782444624.564086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226563704541
1782444624.564445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226564062416
1782444624.565981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226565598083
1782444624.566714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226566329333
1782444624.568855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226568471166
1782444624.569355, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298629338467538896298976230877345503009, 1782444624.561245, 20, 1, 135226568967750
1782444624.570123, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 250278333668789448595603329784278554185, 1782444624.569976, 21, 1, 135226569737250
1782444624.571450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226571061083
1782444624.572923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226572534875
1782444624.573063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226572675583
1782444624.574422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226574032875
1782444624.574814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226574421750
1782444624.575752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226575359250
1782444624.576102, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 250278333668789448595603329784278554185, 1782444624.569976, 21, 1, 135226575711375
1782444624.577486, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 7337603687939695554959828359582197420, 1782444624.577190, 22, 1, 135226577093875
1782444624.579388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226578992208
1782444624.580358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226579964291
1782444624.580472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226580074666
1782444624.581827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226581429833
1782444624.582258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226581859625
1782444624.583610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226583213166
1782444624.584105, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 7337603687939695554959828359582197420, 1782444624.577190, 22, 1, 135226583704500
1782444624.585639, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 332609762473562309684576525784153004331, 1782444624.585446, 23, 1, 135226585238041
1782444624.587166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226586765541
1782444624.588365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226587961625
1782444624.589085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226588682875
1782444624.590663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226590257916
1782444624.591268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226590863541
1782444624.592064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226591659416
1782444624.592811, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 332609762473562309684576525784153004331, 1782444624.585446, 23, 1, 135226592406583
1782444624.594343, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267012656610816299244914248490813477890, 1782444624.594048, 24, 1, 135226593935750
1782444624.595332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226594924708
1782444624.596690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226596280291
1782444624.597123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226596713583
1782444624.598277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226597866833
1782444624.598825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226598413083
1782444624.599827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226599414041
1782444624.600100, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267012656610816299244914248490813477890, 1782444624.594048, 24, 1, 135226599686000
1782444624.601377, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 82878693191924195519941240318749816694, 1782444624.601176, 25, 1, 135226600964583
1782444624.603237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226602824125
1782444624.604806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226604389125
1782444624.605047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226604631500
1782444624.605610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226605193208
1782444624.606014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226605597541
1782444624.607246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226606828333
1782444624.607812, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 82878693191924195519941240318749816694, 1782444624.601176, 25, 1, 135226607394208
1782444624.609346, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 25998517479117863819475598113755657475, 1782444624.609075, 26, 1, 135226608926041
1782444624.610045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226609623208
1782444624.610649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226610231375
1782444624.611010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226610588333
1782444624.611482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226611058916
1782444624.611933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226611508708
1782444624.612634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226612210541
1782444624.612664, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 25998517479117863819475598113755657475, 1782444624.609075, 26, 1, 135226612239791
1782444624.613439, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 288593404897040947588507473825197863149, 1782444624.613351, 27, 1, 135226613014250
1782444624.614128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226613702041
1782444624.614748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226614322250
1782444624.614955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226614528750
1782444624.615434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226615007458
1782444624.615674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226615247083
1782444624.616141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226615713666
1782444624.616388, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 288593404897040947588507473825197863149, 1782444624.613351, 27, 1, 135226615959833
1782444624.616962, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 281718767120517341936627697405500945758, 1782444624.616845, 28, 1, 135226616533875
1782444624.617484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226617055125
1782444624.618272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226617843125
1782444624.618470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226618040750
1782444624.619118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226618687500
1782444624.619280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226618849833
1782444624.619791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226619360000
1782444624.619944, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 281718767120517341936627697405500945758, 1782444624.616845, 28, 1, 135226619513416
1782444624.620574, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 282810290085939955350126871733335305987, 1782444624.620457, 29, 1, 135226620142333
1782444624.621091, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226620658750
1782444624.621648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226621215708
1782444624.621676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226621243791
1782444624.623677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226623243875
1782444624.624103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226623668583
1782444624.625237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226624802250
1782444624.625650, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 282810290085939955350126871733335305987, 1782444624.620457, 29, 1, 135226625217625
1782444624.626498, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 266820860490534526581966469592101978369, 1782444624.626290, 30, 1, 135226626065125
1782444624.629179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226628744041
