1782444424.136631, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 135026137307000
1782444424.144312, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 135026144858875
1782444424.144324, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 135026144871791
1782444424.144378, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 135026144925666
1782444424.144391, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 135026144938083
1782444424.144442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 135026144989208
1782444424.144454, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 135026145001500
1782444424.144506, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 135026145052708
1782444424.144518, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 135026145064875
1782444424.144569, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 135026145115708
1782444424.144580, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 135026145127833
1782444424.144630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 135026145176833
1782444424.144642, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 135026145189000
1782444424.144695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 135026145241833
1782444424.144706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 135026145253791
1782444424.144756, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 135026145302541
1782444424.144767, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 135026145314458
1782444424.144821, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 135026145368041
1782444424.144833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 135026145380083
1782444424.144882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 135026145429208
1782444424.144894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 135026145441208
1782444424.144943, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 135026145490458
1782444424.144955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 135026145502583
1782444424.145005, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 135026145552208
1782444424.145017, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 135026145564208
1782444424.145067, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 135026145613750
1782444424.145078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 135026145625666
1782444424.145134, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 135026145681250
1782444424.145147, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 135026145694291
1782444424.145203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 135026145750375
1782444424.145215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 135026145767166
1782444424.145273, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 135026145820333
1782444424.145286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 135026145832916
1782444424.145337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 135026145884208
1782444424.145349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 135026145896250
1782444424.145404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 135026145950666
1782444424.145416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 135026145963791
1782444424.145473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 135026146019750
1782444424.145485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 135026146031875
1782444424.145536, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 135026146083000
1782444424.145548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 135026146095291
1782444424.145600, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 135026146146833
1782444424.145614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 135026146160916
1782444424.145670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 135026146216708
1782444424.145683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 135026146230041
1782444424.145735, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 135026146282291
1782444424.145747, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 135026146294708
1782444424.145801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 135026146348708
1782444424.145833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 135026146381500
1782444424.145877, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 135026146424583
1782444424.145895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 135026146442708
1782444424.145967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 135026146514041
1782444424.145984, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 135026146533125
1782444424.146042, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 135026146590208
1782444424.146056, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 135026146603916
1782444424.146118, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 135026146665708
1782444424.146136, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 135026146683583
1782444424.146189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 135026146736500
1782444424.146202, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 135026146749875
1782444424.146258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 135026146804916
1782444424.146271, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 258290428092918725429561249510591478911, 1782444424.144096, 3, 1, 135026146818166
1782444424.146348, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 314615913676545409680510059343732067244, 1782444424.146335, 4, 1, 135026146895375
1782444424.146388, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 135026146936791
1782444424.146438, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 135026146984750
1782444424.146451, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 135026146998875
1782444424.146506, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 135026147053000
1782444424.146519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 135026147070708
1782444424.146580, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 135026147127875
1782444424.146596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 135026147143791
1782444424.146820, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 135026147379083
1782444424.146860, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 135026147412041
1782444424.146953, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 135026147500166
1782444424.146967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 135026147515083
1782444424.147022, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 135026147569750
1782444424.147035, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 135026147582916
1782444424.147092, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 135026147639333
1782444424.147105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 135026147652208
1782444424.147156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 135026147703166
1782444424.147172, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 135026147722583
1782444424.147226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 135026147772875
1782444424.147238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 135026147785500
1782444424.147290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 135026147837083
1782444424.147302, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 135026147849458
1782444424.147353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 135026147900541
1782444424.147368, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 135026147915500
1782444424.147426, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 135026147973041
1782444424.147438, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 135026147985625
1782444424.147490, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 135026148037000
1782444424.147507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 135026148056333
1782444424.147564, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 135026148111458
1782444424.147581, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 135026148128500
1782444424.147632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 135026148178958
1782444424.147644, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 135026148191541
1782444424.147695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 135026148241666
1782444424.147707, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 135026148254166
1782444424.147758, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 135026148305125
1782444424.147786, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 135026148334083
1782444424.147830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 135026148378208
1782444424.147859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 135026148406375
1782444424.147895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 135026148442916
1782444424.147923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 135026148470833
1782444424.147957, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 135026148504625
1782444424.147986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 135026148533041
1782444424.148019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 135026148566416
1782444424.148051, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 135026148598000
1782444424.148082, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 135026148630083
1782444424.148110, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 135026148657708
1782444424.148143, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 135026148690208
1782444424.148170, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 135026148718041
1782444424.148203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 135026148753375
1782444424.148232, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 135026148779916
1782444424.148275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 135026148821625
1782444424.148289, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 135026148836375
1782444424.148351, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 135026148898916
1782444424.148385, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 135026148932583
1782444424.148421, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 135026148968208
1782444424.148453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 135026149001041
1782444424.148504, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 135026149051666
1782444424.148528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 135026149075750
1782444424.148579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 135026149125750
1782444424.148608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 135026149154958
1782444424.148684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 135026149241416
1782444424.148734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 135026149282875
1782444424.148848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 135026149397416
1782444424.148887, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 135026149434750
