1782444517.110667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135119111706875
1782444517.186537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119187510083
1782444517.186678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119187651333
1782444517.186698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119187671250
1782444517.186849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119187821666
1782444517.186877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119187849250
1782444517.187002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119187975458
1782444517.187030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119188003333
1782444517.187122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119188095291
1782444517.187149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119188122208
1782444517.187272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119188245375
1782444517.187299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119188272416
1782444517.187394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119188367208
1782444517.187411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119188384125
1782444517.187565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119188537666
1782444517.187592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119188565333
1782444517.187682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119188655375
1782444517.187710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119188682875
1782444517.187829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119188802166
1782444517.187857, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36915171952437140577023991222907272082, 1782444517.186420, 26, 1, 135119188829500
1782444517.187921, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 147524414071693932426401362918888852794, 1782444517.187908, 27, 1, 135119188894583
1782444517.187958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119188931125
1782444517.187995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119188968291
1782444517.188023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119188995875
1782444517.188111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119189084166
1782444517.188142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119189115125
1782444517.188229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119189201916
1782444517.188248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119189220583
1782444517.188425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119189397791
1782444517.188460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119189432000
1782444517.188592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119189564500
1782444517.188619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119189592000
1782444517.188750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119189723458
1782444517.188778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119189750875
1782444517.188904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119189876750
1782444517.188920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119189893041
1782444517.189098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119190070625
1782444517.189125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119190098250
1782444517.189215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119190188375
1782444517.189243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119190216291
1782444517.189338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119190310875
1782444517.189357, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 147524414071693932426401362918888852794, 1782444517.187908, 27, 1, 135119190330500
1782444517.189449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121777045836044353156386693610594434783, 1782444517.189434, 28, 1, 135119190422750
1782444517.189488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119190461125
1782444517.189526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119190499416
1782444517.189555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119190528458
1782444517.189647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119190620333
1782444517.189675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119190647916
1782444517.189753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119190725916
1782444517.189780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119190752750
1782444517.189870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119190842708
1782444517.189897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119190869541
1782444517.189983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119190956125
1782444517.190010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119190982750
1782444517.190097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119191069416
1782444517.190126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119191099083
1782444517.190216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119191189041
1782444517.190243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119191215583
1782444517.190330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119191302833
1782444517.190357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119191329791
1782444517.190444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119191417083
1782444517.190486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119191458041
1782444517.190611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119191583458
1782444517.190638, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 121777045836044353156386693610594434783, 1782444517.189434, 28, 1, 135119191611416
1782444517.190704, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115432121939644964632825170624746610410, 1782444517.190687, 29, 1, 135119191677166
1782444517.190740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119191712416
1782444517.190776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119191749375
1782444517.190804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119191776666
1782444517.190891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119191863958
1782444517.190918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119191890375
1782444517.191037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119192010166
1782444517.191065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119192037500
1782444517.191149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119192121875
1782444517.191176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119192148500
1782444517.191264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119192237250
1782444517.191291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119192263833
1782444517.191375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119192347541
1782444517.191391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119192364666
1782444517.191510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119192482500
1782444517.191537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119192510166
1782444517.191701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119192674291
1782444517.191731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119192702916
1782444517.191834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119192807375
1782444517.191873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119192845416
1782444517.192011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119192983875
1782444517.192038, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115432121939644964632825170624746610410, 1782444517.190687, 29, 1, 135119193011041
1782444517.192101, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324940011305032236732232221553939005890, 1782444517.192086, 30, 1, 135119193074125
1782444517.192137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119193109583
1782444517.192173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119193146458
1782444517.192191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119193163583
1782444517.192346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119193319166
1782444517.192374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119193346666
1782444517.192496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119193469208
1782444517.192524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119193496375
1782444517.192617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119193589541
1782444517.192644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119193616708
1782444517.192732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119193704375
1782444517.192758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119193731166
1782444517.192844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119193816833
1782444517.192871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119193843708
1782444517.192960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119193932916
1782444517.192991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119193962750
1782444517.193088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119194061000
1782444517.193121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119194094000
1782444517.193213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119194186125
1782444517.193254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119194226416
1782444517.193339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119194311833
1782444517.193366, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324940011305032236732232221553939005890, 1782444517.192086, 30, 1, 135119194338958
1782444517.193430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 271558342742281273700082701159562838118, 1782444517.193415, 31, 1, 135119194403125
1782444517.193468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119194440541
1782444517.193505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119194477625
1782444517.193532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119194504666
1782444517.193614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119194587708
1782444517.193642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119194615333
1782444517.193719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119194692000
1782444517.193746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119194718375
1782444517.193824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119194797208
1782444517.193851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119194824041
1782444517.193942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119194914500
1782444517.193958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119194930583
1782444517.194134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119195107458
1782444517.194163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119195135666
1782444517.194348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119195321875
1782444517.194383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119195356291
1782444517.194544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119195516500
1782444517.194571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119195543333
1782444517.194667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119195639750
1782444517.194707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119195680416
1782444517.194801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119195774416
1782444517.194829, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 271558342742281273700082701159562838118, 1782444517.193415, 31, 1, 135119195801875
1782444517.194896, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299606763254730958604627767584222816516, 1782444517.194882, 32, 1, 135119195870166
1782444517.194935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119195907958
1782444517.194973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119195945625
1782444517.195000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119195972833
1782444517.195143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119196116000
1782444517.195172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119196145041
1782444517.195305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119196278166
1782444517.195332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119196304625
1782444517.195424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119196397333
1782444517.195452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119196424708
1782444517.195582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119196554666
1782444517.195608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119196581416
1782444517.195703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119196675541
1782444517.195729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119196702083
1782444517.195815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119196787666
1782444517.195841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119196814208
1782444517.195930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119196902625
1782444517.195957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119196929833
1782444517.196046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119197019208
1782444517.196086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119197058375
1782444517.196233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119197206458
1782444517.196261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299606763254730958604627767584222816516, 1782444517.194882, 32, 1, 135119197233625
1782444517.196325, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 222561538944465247554149759159956269194, 1782444517.196310, 33, 1, 135119197298125
1782444517.196362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119197334958
1782444517.196401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119197373666
1782444517.196428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119197400500
1782444517.196548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119197521791
1782444517.196577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119197549916
1782444517.196697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119197669583
1782444517.196724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119197696541
1782444517.196816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119197788750
1782444517.196842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119197815125
1782444517.196931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119197903125
1782444517.196956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119197928333
1782444517.197055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119198027375
1782444517.197082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119198055041
1782444517.197173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119198145791
1782444517.197200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119198172583
1782444517.197285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119198257750
1782444517.197311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119198284125
1782444517.197396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119198369333
1782444517.197424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119198396583
1782444517.197529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119198502375
1782444517.197556, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 222561538944465247554149759159956269194, 1782444517.196310, 33, 1, 135119198529125
1782444517.197617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 311474998704380847761189657375433233219, 1782444517.197604, 34, 1, 135119198590583
1782444517.197657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119198630416
1782444517.197694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119198666625
1782444517.197720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119198693208
1782444517.197843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119198816166
1782444517.197870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119198843291
1782444517.197996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119198968708
1782444517.198025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119198997500
1782444517.198111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119199083875
1782444517.198137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119199110000
1782444517.198221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119199193750
1782444517.198247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119199220458
1782444517.198333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119199305875
1782444517.198359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119199332208
1782444517.198444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119199417291
1782444517.198465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119199437791
1782444517.198589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119199562500
1782444517.198617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119199589791
1782444517.198709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119199681791
1782444517.198736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119199709375
1782444517.198833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119199805625
1782444517.198860, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 311474998704380847761189657375433233219, 1782444517.197604, 34, 1, 135119199832458
1782444517.198921, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 138257599379350554373252434113802622438, 1782444517.198907, 35, 1, 135119199894416
1782444517.198961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119199934500
1782444517.198999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119199971791
1782444517.199028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119200000500
1782444517.199116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119200088833
1782444517.199146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119200118583
1782444517.199227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119200199541
1782444517.199253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119200226000
1782444517.199338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119200310958
1782444517.199354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119200327083
1782444517.199481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119200453791
1782444517.199507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119200480250
1782444517.199653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119200625708
1782444517.199684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119200657500
1782444517.199818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119200791333
1782444517.199845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119200818041
1782444517.199938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119200910791
1782444517.199964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119200937500
1782444517.200058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119201030583
1782444517.200085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119201057875
1782444517.200170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119201143125
1782444517.200197, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 138257599379350554373252434113802622438, 1782444517.198907, 35, 1, 135119201170041
1782444517.200258, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218600280563335164376918833761757139929, 1782444517.200245, 36, 1, 135119201230916
1782444517.200294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119201266416
1782444517.200330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119201302500
1782444517.200356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119201329458
1782444517.200443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119201416041
1782444517.200470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119201442333
1782444517.200544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119201517250
1782444517.200564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119201537041
1782444517.200679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119201652166
1782444517.200708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119201680833
1782444517.200796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119201768625
1782444517.200822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119201795291
1782444517.200917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119201889833
1782444517.200943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119201916250
1782444517.201027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119202000000
1782444517.201054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119202026791
1782444517.201140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119202112750
1782444517.201167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119202139500
1782444517.201253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119202226291
1782444517.201295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119202266750
1782444517.201377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119202350500
1782444517.201404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218600280563335164376918833761757139929, 1782444517.200245, 36, 1, 135119202377541
1782444517.201465, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205775806132148032428272052081335566395, 1782444517.201451, 37, 1, 135119202437875
1782444517.201501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119202473916
1782444517.201537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119202510250
1782444517.201564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119202537083
1782444517.201652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119202624958
1782444517.201679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119202652083
1782444517.201789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119202761916
