1782444495.075835, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135097076780666
1782444495.136384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097137255625
1782444495.136422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097137293583
1782444495.136449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097137321041
1782444495.136483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097137355666
1782444495.136517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097137389166
1782444495.136550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097137422125
1782444495.136586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097137458083
1782444495.136625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097137496708
1782444495.136653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097137525416
1782444495.136688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097137559916
1782444495.136717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097137589041
1782444495.136752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097137624208
1782444495.136778, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 205191975241625305165127100785918112264, 1782444495.135993, 27, 1, 135097137650583
1782444495.136844, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225962875972799718376262890190732988780, 1782444495.136830, 28, 1, 135097137717208
1782444495.136883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097137754916
1782444495.136920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097137791791
1782444495.136947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097137818875
1782444495.136982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097137854750
1782444495.137012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097137884333
1782444495.137051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097137922750
1782444495.137067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097137938708
1782444495.137128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097138000083
1782444495.137156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097138027500
1782444495.137194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097138066083
1782444495.137223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097138094708
1782444495.137257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097138129208
1782444495.137286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097138157625
1782444495.137321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097138193000
1782444495.137341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097138212500
1782444495.137403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097138274708
1782444495.137431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097138303291
1782444495.137465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097138337541
1782444495.137493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097138365083
1782444495.137529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097138401583
1782444495.137546, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225962875972799718376262890190732988780, 1782444495.136830, 28, 1, 135097138418416
1782444495.137629, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 99248675996465482329258950798745183756, 1782444495.137616, 29, 1, 135097138502500
1782444495.137668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097138540041
1782444495.137707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097138579416
1782444495.137736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097138607666
1782444495.137770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097138642666
1782444495.137798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097138669833
1782444495.137831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097138703541
1782444495.137860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097138731750
1782444495.137895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097138766833
1782444495.137922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097138793625
1782444495.137956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097138828458
1782444495.137984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097138856375
1782444495.138020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097138892125
1782444495.138050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097138922000
1782444495.138083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097138955083
1782444495.138109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097138981666
1782444495.138143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097139015208
1782444495.138170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097139042125
1782444495.138203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097139075000
1782444495.138230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097139102166
1782444495.138264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097139136208
1782444495.138301, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 99248675996465482329258950798745183756, 1782444495.137616, 29, 1, 135097139173750
1782444495.138371, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 307225803346278045387689641859927653524, 1782444495.138357, 30, 1, 135097139243125
1782444495.138403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097139275416
1782444495.138440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097139312833
1782444495.138469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097139340791
1782444495.138503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097139375375
1782444495.138537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097139408583
1782444495.138572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097139444041
1782444495.138600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097139471916
1782444495.138633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097139505333
1782444495.138653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097139525000
1782444495.138715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097139587541
1782444495.138744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097139615916
1782444495.138779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097139651458
1782444495.138807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097139678791
1782444495.138840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097139712541
1782444495.138867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097139739666
1782444495.138901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097139773458
1782444495.138933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097139805083
1782444495.138972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097139843833
1782444495.138999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097139871000
1782444495.139035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097139907125
1782444495.139063, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 307225803346278045387689641859927653524, 1782444495.138357, 30, 1, 135097139935666
1782444495.139128, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 34839927422457308108906385358837943129, 1782444495.139112, 31, 1, 135097140000166
1782444495.139165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097140037250
1782444495.139203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097140075541
1782444495.139230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097140102291
1782444495.139264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097140136750
1782444495.139292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097140164041
1782444495.139327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097140199166
1782444495.139354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097140225833
1782444495.139388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097140260000
1782444495.139416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097140287541
1782444495.139448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097140320416
1782444495.139475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097140346875
1782444495.139507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097140379625
1782444495.139534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097140405916
1782444495.139567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097140438875
1782444495.139593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097140465208
1782444495.139626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097140498208
1782444495.139653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097140524708
1782444495.139689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097140560333
1782444495.139714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097140586416
1782444495.139749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097140621333
1782444495.139765, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34839927422457308108906385358837943129, 1782444495.139112, 31, 1, 135097140636750
1782444495.139853, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 294640738716495477919261983711969049786, 1782444495.139839, 32, 1, 135097140724916
1782444495.139884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097140756375
1782444495.139920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097140792750
1782444495.139953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097140825000
1782444495.139987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097140859208
1782444495.140013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097140885375
1782444495.140046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097140918541
1782444495.140073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097140944916
1782444495.140105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097140977541
1782444495.140132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097141004166
1782444495.140164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097141036583
1782444495.140193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097141065041
1782444495.140226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097141098083
1782444495.140243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097141114916
1782444495.140304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097141176458
1782444495.140331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097141203583
1782444495.140367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097141238916
1782444495.140395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097141267083
1782444495.140430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097141302541
1782444495.140459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097141331041
1782444495.140494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097141365916
1782444495.140521, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 294640738716495477919261983711969049786, 1782444495.139839, 32, 1, 135097141393416
1782444495.140585, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 298215474182652690082293242382511441469, 1782444495.140572, 33, 1, 135097141457958
1782444495.140622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097141494166
1782444495.140660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097141532541
1782444495.140687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097141559125
1782444495.140722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097141594041
1782444495.140749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097141620583
1782444495.140782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097141653791
1782444495.140808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097141680541
1782444495.140842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097141713875
1782444495.140868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097141740083
1782444495.140900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097141772666
1782444495.140927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097141799000
1782444495.140969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097141842250
1782444495.141007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097141879166
1782444495.141048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097141919541
1782444495.141074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097141946333
1782444495.141108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097141980250
1782444495.141124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097141997166
1782444495.141186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097142058125
1782444495.141215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097142087041
1782444495.141252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097142124250
1782444495.141279, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 298215474182652690082293242382511441469, 1782444495.140572, 33, 1, 135097142151583
1782444495.141339, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 9378958153138487258511024390698139806, 1782444495.141325, 34, 1, 135097142211291
1782444495.141379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097142250666
1782444495.141416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097142288541
1782444495.141443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097142314916
1782444495.141477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097142349166
1782444495.141504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097142375916
1782444495.141537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097142409416
1782444495.141564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097142435875
1782444495.141597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097142469375
1782444495.141625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097142497333
1782444495.141659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097142531000
1782444495.141685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097142557250
1782444495.141722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097142593791
1782444495.141748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097142619958
1782444495.141780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097142652333
1782444495.141807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097142678958
1782444495.141846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097142718333
1782444495.141873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097142745458
1782444495.141912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097142784291
1782444495.141938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097142809875
1782444495.141972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097142844166
1782444495.141999, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 9378958153138487258511024390698139806, 1782444495.141325, 34, 1, 135097142870791
1782444495.142059, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44790592619149616583965920412462203436, 1782444495.142045, 35, 1, 135097142931125
1782444495.142093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097142964583
1782444495.142127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097142998875
1782444495.142154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097143025583
1782444495.142191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097143063166
1782444495.142218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097143089958
1782444495.142251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097143123250
1782444495.142278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097143149875
1782444495.142312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097143184416
1782444495.142339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097143210791
1782444495.142371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097143243458
1782444495.142398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097143269583
1782444495.142430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097143302125
1782444495.142457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097143328041
1782444495.142495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097143367666
1782444495.142522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097143394166
1782444495.142555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097143426708
1782444495.142581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097143452791
1782444495.142613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097143485166
1782444495.142649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097143521666
1782444495.142684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097143555875
1782444495.142710, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 44790592619149616583965920412462203436, 1782444495.142045, 35, 1, 135097143582583
1782444495.142772, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 71957478671923678713330363529931487318, 1782444495.142757, 36, 1, 135097143644250
1782444495.142812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097143683333
1782444495.142842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097143713916
1782444495.142869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097143740875
1782444495.142902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097143774250
1782444495.142929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097143801333
1782444495.142962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097143834333
1782444495.142990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097143861875
1782444495.143025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097143896833
1782444495.143051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097143923333
1782444495.143084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097143956291
1782444495.143110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097143982458
1782444495.143143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097144015166
1782444495.143169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097144041291
1782444495.143202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097144074125
1782444495.143228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097144100375
1782444495.143261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097144133208
1782444495.143288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097144159875
1782444495.143322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097144193791
1782444495.143348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097144220458
1782444495.143382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097144254625
1782444495.143408, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 71957478671923678713330363529931487318, 1782444495.142757, 36, 1, 135097144280625
1782444495.143472, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 298652222418297376851716944561740956252, 1782444495.143455, 37, 1, 135097144343625
1782444495.143506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097144378000
1782444495.143537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097144408958
1782444495.143565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097144436708
1782444495.143604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097144475541
1782444495.143619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097144491625
1782444495.143694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097144567500
1782444495.143715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097144586666
1782444495.143778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097144650125
1782444495.143805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097144677458
1782444495.143840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097144712666
1782444495.143871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097144743708
1782444495.143905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097144777500
1782444495.143932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097144804291
1782444495.143965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097144837500
1782444495.143992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097144864583
1782444495.144025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097144897541
1782444495.144052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097144924250
1782444495.144085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097144957208
1782444495.144112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097144984291
1782444495.144146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097145017916
1782444495.144172, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 298652222418297376851716944561740956252, 1782444495.143455, 37, 1, 135097145044125
1782444495.144232, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 49231053608791725013585501953199130767, 1782444495.144218, 38, 1, 135097145103916
1782444495.144269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097145141041
1782444495.144305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097145177041
1782444495.144322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097145193791
1782444495.144381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097145253166
1782444495.144408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097145280291
1782444495.144441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097145313250
1782444495.144468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097145340166
1782444495.144501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097145373083
1782444495.144528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097145399833
1782444495.144560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097145432500
1782444495.144587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097145459000
1782444495.144619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097145491500
1782444495.144646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097145518083
1782444495.144678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097145550416
1782444495.144705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097145576750
1782444495.144737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097145609125
1782444495.144763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097145635333
