1782444906.707596, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 135508693940541
1782444906.826072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508812360833
1782444906.827328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508813616250
1782444906.827849, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 125654037447641627340570823653332420639, 1782444906.813862, 3, 1, 135508814141000
1782444906.828857, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 258790703653106033097197694597279700333, 1782444906.828728, 4, 1, 135508815145541
1782444906.830603, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508816891583
1782444906.831886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508818173958
1782444906.832422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508818715833
1782444906.833349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508819637833
1782444906.833671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508819958625
1782444906.834371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508820661708
1782444906.834836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508821125083
1782444906.836842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508823129750
1782444906.837001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508823287500
1782444906.838140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508824426750
1782444906.838312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508824598291
1782444906.839795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508826082875
1782444906.840310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508826597041
1782444906.841248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508827535583
1782444906.841426, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 258790703653106033097197694597279700333, 1782444906.828728, 4, 1, 135508827711250
1782444906.841940, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 257858669218838361891924518984736470220, 1782444906.841866, 5, 1, 135508828226541
1782444906.842590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508828883791
1782444906.844009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508830298583
1782444906.844185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508830472291
1782444906.845305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508831595833
1782444906.846073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508832360875
1782444906.847942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508834229500
1782444906.847995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508834282416
1782444906.849193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508835484125
1782444906.849858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508836146750
1782444906.850856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508837145166
1782444906.851524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508837813291
1782444906.852406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508838693625
1782444906.853255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508839546083
1782444906.855317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508841605208
1782444906.855540, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 257858669218838361891924518984736470220, 1782444906.841866, 5, 1, 135508841826833
1782444906.856768, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 151484744323019756334992858050448989870, 1782444906.856548, 6, 1, 135508843056250
1782444906.857667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508843954583
1782444906.859119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508845411583
1782444906.859583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508845872500
1782444906.860849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508847140458
1782444906.861124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508847413583
1782444906.862064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508848353541
1782444906.862662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508848951875
1782444906.863369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508849656208
1782444906.863871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508850158083
1782444906.864396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508850682208
1782444906.864864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508851154458
1782444906.865735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508852024250
1782444906.866688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508852976750
1782444906.867559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508853845500
1782444906.867849, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 151484744323019756334992858050448989870, 1782444906.856548, 6, 1, 135508854135541
1782444906.869169, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 22308504105831335920662830165878872505, 1782444906.869049, 7, 1, 135508855457041
1782444906.870207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508856496958
1782444906.871291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508857578125
1782444906.871911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508858200916
1782444906.872647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508858935875
1782444906.873226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508859516041
1782444906.875536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508861823541
1782444906.875998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508862284958
1782444906.877712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508863999583
1782444906.878224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508864512000
1782444906.880372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508866659833
1782444906.880794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508867081583
1782444906.882424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508868714083
1782444906.882921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508869207541
1782444906.884078, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 22308504105831335920662830165878872505, 1782444906.869049, 7, 1, 135508870367708
1782444906.884154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508870444875
1782444906.885190, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 281250317292833320816134007135735818011, 1782444906.884954, 8, 1, 135508871477833
1782444906.885954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508872240625
1782444906.886582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508872871500
1782444906.886851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508873137583
1782444906.889053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508875340500
1782444906.889258, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508875548166
1782444906.890051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508876339375
1782444906.890431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508876720708
1782444906.891588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508877877291
1782444906.892489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508878778333
1782444906.894197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508880486750
1782444906.894527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508880814625
1782444906.895828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508882117250
1782444906.895877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508882163625
1782444906.896579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508882868083
1782444906.897239, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 281250317292833320816134007135735818011, 1782444906.884954, 8, 1, 135508883529250
1782444906.898228, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 186717379290931004498325806309965090070, 1782444906.898079, 9, 1, 135508884516083
1782444906.899542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508885831000
1782444906.901771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508888060333
1782444906.902139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508888424458
1782444906.903804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508890090750
1782444906.904077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508890364458
1782444906.905101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508891388875
1782444906.905739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508892029958
1782444906.907271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508893561166
1782444906.907749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508894039000
1782444906.909156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508895446250
1782444906.909523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508895812791
1782444906.910304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508896591375
1782444906.910922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508897210875
1782444906.911479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508897765666
1782444906.912083, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 186717379290931004498325806309965090070, 1782444906.898079, 9, 1, 135508898370000
1782444906.913098, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 28748572701970592782336323239133816263, 1782444906.912900, 10, 1, 135508899388458
1782444906.914130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508900419375
1782444906.915285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508901572666
1782444906.915672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508901959291
1782444906.916384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508902670291
1782444906.917067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508903355333
1782444906.917591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508903876833
1782444906.918044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508904333583
1782444906.918807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508905096208
1782444906.919576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508905864416
1782444906.920085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508906370625
1782444906.920367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508906653625
1782444906.922096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508908385250
1782444906.922391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508908681291
1782444906.923870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508910159875
1782444906.924113, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 28748572701970592782336323239133816263, 1782444906.912900, 10, 1, 135508910400666
1782444906.925121, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 219619184909007249752197690933639385547, 1782444906.924859, 11, 1, 135508911407875
1782444906.926387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508912674166
1782444906.927452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508913739833
1782444906.927539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508913825458
1782444906.930109, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508916399416
1782444906.930950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508917238708
1782444906.931726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508918012708
1782444906.932275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508918564375
1782444906.934313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508920600666
1782444906.934758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508921045416
1782444906.935924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508922215125
1782444906.936843, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508923130791
1782444906.938258, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508924547625
1782444906.938412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508924702458
1782444906.939622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508925908916
1782444906.940165, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 219619184909007249752197690933639385547, 1782444906.924859, 11, 1, 135508926451708
1782444906.941559, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 14776456779935349683869785705534298469, 1782444906.941285, 12, 1, 135508927850083
1782444906.943843, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508930132250
1782444906.944747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508931035083
1782444906.945232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508931521291
1782444906.945938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508932226416
1782444906.946534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508932824791
1782444906.947118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508933406875
1782444906.947653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508933942875
1782444906.948378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508934666333
1782444906.949132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508935421083
1782444906.949829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508936117333
1782444906.950458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508936745708
1782444906.951694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508937981250
1782444906.952155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508938442583
1782444906.953439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508939726041
1782444906.954031, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 14776456779935349683869785705534298469, 1782444906.941285, 12, 1, 135508940320208
1782444906.955456, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 238497643965821662332863056706149308797, 1782444906.955227, 13, 1, 135508941744458
1782444906.956552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508942842250
1782444906.957688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508943978041
1782444906.958581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508944867875
1782444906.960245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508946534083
1782444906.960473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508946760250
1782444906.961365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508947654375
1782444906.961638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508947924291
1782444906.962745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508949032875
1782444906.962914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508949199833
1782444906.964127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508950415500
1782444906.964874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508951162833
1782444906.965490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508951775791
1782444906.965868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508952158583
1782444906.967568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508953857500
1782444906.967977, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 238497643965821662332863056706149308797, 1782444906.955227, 13, 1, 135508954265875
1782444906.969153, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 173571625824512610068124833122092784203, 1782444906.968936, 14, 1, 135508955441750
1782444906.971064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508957352708
1782444906.972040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508958328375
1782444906.972605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508958893625
1782444906.974179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508960467083
1782444906.974316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508960606500
1782444906.975106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508961392625
1782444906.975277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508961562541
1782444906.976104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508962391083
1782444906.976246, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508962532208
1782444906.977344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508963631041
1782444906.977846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508964136000
1782444906.979103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508965390375
1782444906.979389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508965677708
1782444906.980358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508966645958
1782444906.980568, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 173571625824512610068124833122092784203, 1782444906.968936, 14, 1, 135508966855000
1782444906.981442, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 100240150462343896093527256171743098933, 1782444906.981149, 15, 1, 135508967729166
1782444906.981956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508968243875
1782444906.982650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508968936333
1782444906.982814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508969099458
1782444906.983405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508969692083
1782444906.983590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508969877291
1782444906.984371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508970657875
1782444906.984668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508970955541
1782444906.985340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508971627500
1782444906.985514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135508971801125
1782444906.986167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135508972453250
1782444906.986325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135508972611208
1782444906.986898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135508973183750
1782444906.987058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135508973343291
1782444906.987680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135508973966041
1782444906.987707, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 100240150462343896093527256171743098933, 1782444906.981149, 15, 1, 135508973994000
1782444906.988324, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 248131913654435920679639656620229748100, 1782444906.988244, 16, 1, 135508974610458
1782444906.989399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135508975686125
1782444906.991312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135508977598541
1782444906.991690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135508977976541
1782444906.992632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135508978923041
1782444906.993025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135508979317500
1782444906.994725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135508981014333
1782444906.995161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135508981446708
1782444906.997199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135508983491916
