1782444512.860626, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135114861641250
1782444512.930110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114931064625
1782444512.930145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114931098583
1782444512.930250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114931203583
1782444512.930288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114931243625
1782444512.930454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114931408458
1782444512.930489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114931442000
1782444512.930650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114931603083
1782444512.930679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114931632041
1782444512.930787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114931740875
1782444512.930816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114931769500
1782444512.930913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114931866708
1782444512.930943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114931896458
1782444512.931041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114931994708
1782444512.931071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114932024375
1782444512.931167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114932120541
1782444512.931228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114932180666
1782444512.931344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114932297541
1782444512.931372, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118365289004874536656083571991295796255, 1782444512.929725, 21, 1, 135114932326166
1782444512.931442, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 123552325156095958807660324706991760064, 1782444512.931427, 22, 1, 135114932395291
1782444512.931481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114932433916
1782444512.931519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114932472291
1782444512.931547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114932500333
1782444512.931690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114932643125
1782444512.931708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114932663291
1782444512.931898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114932852375
1782444512.931931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114932883958
1782444512.932077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114933030291
1782444512.932106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114933059583
1782444512.932206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114933159333
1782444512.932234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114933187833
1782444512.932328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114933281541
1782444512.932356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114933309333
1782444512.932448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114933401416
1782444512.932477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114933430666
1782444512.932576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114933528833
1782444512.932603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114933556250
1782444512.932704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114933657458
1782444512.932739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114933692125
1782444512.932903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114933855916
1782444512.932932, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123552325156095958807660324706991760064, 1782444512.931427, 22, 1, 135114933885458
1782444512.933003, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 100573113390269585754092737040483346717, 1782444512.932988, 23, 1, 135114933956666
1782444512.933043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114933996666
1782444512.933084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114934037458
1782444512.933101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114934054916
1782444512.933217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114934170375
1782444512.933246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114934198875
1782444512.933367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114934321083
1782444512.933395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114934348458
1782444512.933488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114934440958
1782444512.933515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114934468125
1782444512.933610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114934563250
1782444512.933643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114934596125
1782444512.933731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114934684583
1782444512.933758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114934711500
1782444512.933848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114934801666
1782444512.933876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114934828833
1782444512.933982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114934935583
1782444512.934012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114934965541
1782444512.934140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114935093958
1782444512.934169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114935122166
1782444512.934259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114935212958
1782444512.934287, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 100573113390269585754092737040483346717, 1782444512.932988, 23, 1, 135114935240625
1782444512.934350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 157291525487258080123801114212113916725, 1782444512.934336, 24, 1, 135114935303541
1782444512.934382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114935336000
1782444512.934420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114935373500
1782444512.934447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114935401000
1782444512.934539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114935492916
1782444512.934568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114935521875
1782444512.934686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114935638916
1782444512.934714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114935666875
1782444512.934807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114935760208
1782444512.934834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114935787000
1782444512.934921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114935874291
1782444512.934949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114935901583
1782444512.935039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114935992458
1782444512.935066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114936019041
1782444512.935151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114936104833
1782444512.935182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114936135125
1782444512.935295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114936248666
1782444512.935322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114936275916
1782444512.935445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114936398458
1782444512.935473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114936426250
1782444512.935572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114936525958
1782444512.935602, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 157291525487258080123801114212113916725, 1782444512.934336, 24, 1, 135114936555875
1782444512.935673, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48614248538135746543200206661978099989, 1782444512.935658, 25, 1, 135114936627458
1782444512.935708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114936661333
1782444512.935744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114936697416
1782444512.935772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114936726208
1782444512.935866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114936819750
1782444512.935894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114936847583
1782444512.936017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114936970708
1782444512.936047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114936999958
1782444512.936193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114937146458
1782444512.936220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114937173791
1782444512.936344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114937297083
1782444512.936371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114937324041
1782444512.936469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114937422166
1782444512.936495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114937448250
1782444512.936581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114937534666
1782444512.936612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114937565250
1782444512.936707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114937660958
1782444512.936735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114937688416
1782444512.936854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114937807625
1782444512.936892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114937844416
1782444512.937016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114937969500
1782444512.937043, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48614248538135746543200206661978099989, 1782444512.935658, 25, 1, 135114937996791
1782444512.937105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 124430767375134769776428036466654382778, 1782444512.937091, 26, 1, 135114938059125
1782444512.937142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114938095333
1782444512.937179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114938132375
1782444512.937206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114938159708
1782444512.937296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114938249125
1782444512.937315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114938268333
1782444512.937459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114938412875
1782444512.937487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114938440333
1782444512.937612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114938565541
1782444512.937640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114938593416
1782444512.937777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114938730666
1782444512.937806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114938759166
1782444512.937902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114938855750
1782444512.937930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114938883375
1782444512.938028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114938981833
1782444512.938056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114939009875
1782444512.938157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114939110750
1782444512.938186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114939139125
1782444512.938286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114939239208
1782444512.938311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114939263791
1782444512.938416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114939369125
1782444512.938444, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 124430767375134769776428036466654382778, 1782444512.937091, 26, 1, 135114939397041
1782444512.938505, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 259025486132893063557320530149152393175, 1782444512.938492, 27, 1, 135114939458791
1782444512.938543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114939496250
1782444512.938581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114939534333
1782444512.938609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114939562875
1782444512.938699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114939652750
1782444512.938728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114939680541
1782444512.938820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114939773416
1782444512.938847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114939800750
1782444512.939050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114940004541
1782444512.939080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114940033875
1782444512.939249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114940205125
1782444512.939288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114940242541
1782444512.939424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114940378041
1782444512.939453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114940407416
1782444512.939558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114940512166
1782444512.939588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114940542208
1782444512.939680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114940633875
1782444512.939709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114940662333
1782444512.939799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114940752166
1782444512.939845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114940797833
1782444512.939943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114940897208
1782444512.939963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 259025486132893063557320530149152393175, 1782444512.938492, 27, 1, 135114940916958
1782444512.940060, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235941925542288747076157435820010017041, 1782444512.940042, 28, 1, 135114941012958
1782444512.940103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114941056083
1782444512.940140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114941093958
1782444512.940168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114941121708
1782444512.940295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114941248625
1782444512.940323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114941276250
1782444512.940443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114941396125
1782444512.940477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114941430125
1782444512.940576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114941529458
1782444512.940603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114941556583
1782444512.940690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114941643458
1782444512.940707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114941660916
1782444512.940830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114941783958
1782444512.940858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114941812000
1782444512.940954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114941907166
1782444512.940983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114941936500
1782444512.941089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114942042583
1782444512.941117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114942070291
1782444512.941220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114942173500
1782444512.941248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114942201208
1782444512.941340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114942293875
1782444512.941368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235941925542288747076157435820010017041, 1782444512.940042, 28, 1, 135114942321541
1782444512.941429, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14525292061908702017259779368632691430, 1782444512.941416, 29, 1, 135114942383541
1782444512.941468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114942422041
1782444512.941506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114942459875
1782444512.941534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114942487458
1782444512.941624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114942576875
1782444512.941651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114942604583
1782444512.941773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114942726666
1782444512.941801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114942754875
1782444512.941895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114942848750
1782444512.941922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114942875833
1782444512.942019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114942972625
1782444512.942046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114942999625
1782444512.942169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114943122583
1782444512.942189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114943142291
1782444512.942323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114943276708
1782444512.942351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114943304291
1782444512.942435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114943388875
1782444512.942463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114943416500
1782444512.942556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114943509458
1782444512.942584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114943537208
1782444512.942683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114943636375
1782444512.942710, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14525292061908702017259779368632691430, 1782444512.941416, 29, 1, 135114943664000
1782444512.942772, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 79699393396842974423048820983503984063, 1782444512.942758, 30, 1, 135114943725208
1782444512.942809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114943762208
1782444512.942846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114943799541
1782444512.942873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114943826750
1782444512.943000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114943953541
1782444512.943028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114943981250
1782444512.943141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114944096458
1782444512.943170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114944123083
1782444512.943258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114944211916
1782444512.943286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114944239125
1782444512.943369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114944322750
1782444512.943396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114944349958
1782444512.943477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114944430166
1782444512.943511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114944463750
1782444512.943625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114944577958
1782444512.943669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114944623041
1782444512.943807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114944760875
1782444512.943842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114944795833
1782444512.943971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114944924166
1782444512.943988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114944941166
1782444512.944159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114945112958
1782444512.944187, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 79699393396842974423048820983503984063, 1782444512.942758, 30, 1, 135114945140791
1782444512.944249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 67344424992127294126463745333270669134, 1782444512.944235, 31, 1, 135114945203250
1782444512.944290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114945243375
1782444512.944323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114945276875
1782444512.944354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114945307583
1782444512.944447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114945400625
1782444512.944474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114945428041
1782444512.944604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114945557833
1782444512.944633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114945586625
1782444512.944766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114945719125
1782444512.944792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114945745750
1782444512.944887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114945840916
1782444512.944914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114945867666
1782444512.945007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114945960916
1782444512.945034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114945987625
1782444512.945118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114946071000
1782444512.945144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114946097375
1782444512.945225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114946179041
1782444512.945253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114946206250
1782444512.945338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114946291625
1782444512.945387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114946339416
1782444512.945472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114946426208
1782444512.945500, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 67344424992127294126463745333270669134, 1782444512.944235, 31, 1, 135114946454125
1782444512.945561, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 8016869200766213011133361780877740576, 1782444512.945547, 32, 1, 135114946530958
1782444512.945611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114946564958
1782444512.945648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114946601625
1782444512.945665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114946617875
1782444512.945822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114946775208
1782444512.945849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114946802541
1782444512.945993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114946946958
1782444512.946021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114946974708
