1782444527.108867, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 135129109956250
1782444527.150121, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 264675840460457031325286421323480650038, 1782444527.150108, 3, 1, 135129151139875
1782444527.150159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135129151177083
1782444527.150198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135129151216166
1782444527.150226, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135129151244541
1782444527.150259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135129151277500
1782444527.150282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135129151301791
1782444527.150354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135129151373291
1782444527.150388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135129151406000
1782444527.150424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135129151442625
1782444527.150455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135129151473416
1782444527.150490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135129151508583
1782444527.150520, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135129151538583
1782444527.150555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135129151573208
1782444527.150584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135129151602125
1782444527.150619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135129151637916
1782444527.150649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135129151667375
1782444527.150686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135129151704208
1782444527.150715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135129151733250
1782444527.150748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135129151766666
1782444527.150777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135129151795416
1782444527.150811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135129151829291
1782444527.150840, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 264675840460457031325286421323480650038, 1782444527.150108, 3, 1, 135129151858541
1782444527.150908, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 252913018882099198107963026878742192023, 1782444527.150890, 4, 1, 135129151926875
1782444527.150946, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135129151964250
1782444527.150984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135129152002500
1782444527.151003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135129152021958
1782444527.151064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135129152082125
1782444527.151082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135129152100916
1782444527.151138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135129152156666
1782444527.151159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135129152177208
1782444527.151217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135129152235666
1782444527.151246, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135129152264500
1782444527.151279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135129152297625
1782444527.151296, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135129152314666
1782444527.151354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135129152371833
1782444527.151382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135129152400333
1782444527.151416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135129152434458
1782444527.151444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135129152462791
1782444527.151478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135129152496375
1782444527.151506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135129152524375
1782444527.151539, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135129152557583
1782444527.151568, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135129152585833
1782444527.151601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135129152619000
1782444527.151631, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 252913018882099198107963026878742192023, 1782444527.150890, 4, 1, 135129152649458
1782444527.151727, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 8844213237299861790307130737939247048, 1782444527.151708, 5, 1, 135129152745625
1782444527.151763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135129152781458
1782444527.151800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135129152818750
1782444527.151829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135129152846958
1782444527.151862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135129152880083
1782444527.151890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135129152908333
1782444527.151923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135129152941541
1782444527.151951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135129152969416
1782444527.151984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135129153002041
1782444527.152012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135129153029833
1782444527.152044, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135129153062458
1782444527.152072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135129153090375
1782444527.152104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135129153122666
1782444527.152132, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135129153150041
1782444527.152165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135129153182791
1782444527.152192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135129153210458
1782444527.152225, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135129153243375
1782444527.152253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135129153270833
1782444527.152285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135129153303458
1782444527.152313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135129153331166
1782444527.152346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135129153364250
1782444527.152373, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 8844213237299861790307130737939247048, 1782444527.151708, 5, 1, 135129153391625
1782444527.152432, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 311006027044722775651596890427125444396, 1782444527.152420, 6, 1, 135129153450875
1782444527.152473, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135129153491500
1782444527.152510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135129153528375
1782444527.152538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135129153556041
1782444527.152571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135129153589250
1782444527.152599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135129153617291
1782444527.152632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135129153650333
1782444527.152660, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135129153677750
1782444527.152692, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135129153710750
1782444527.152720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135129153738000
1782444527.152752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135129153770541
1782444527.152780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135129153797916
1782444527.152812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135129153830541
1782444527.152840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135129153857875
1782444527.152872, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135129153890666
1782444527.152900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135129153918125
1782444527.152933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135129153951166
1782444527.152960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135129153978625
1782444527.152993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135129154011291
1782444527.153021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135129154039041
1782444527.153057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135129154075083
1782444527.153085, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 311006027044722775651596890427125444396, 1782444527.152420, 6, 1, 135129154104583
1782444527.153154, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 73714944455576596176428045763153604223, 1782444527.153140, 7, 1, 135129154172375
1782444527.153191, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135129154209875
1782444527.153230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135129154248375
1782444527.153259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135129154277583
1782444527.153293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135129154311208
1782444527.153321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135129154339250
1782444527.153355, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135129154373250
1782444527.153383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135129154401666
1782444527.153416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135129154434416
1782444527.153444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135129154462208
1782444527.153477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135129154495250
1782444527.153505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135129154522750
1782444527.153537, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135129154555250
1782444527.153565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135129154583083
1782444527.153598, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135129154616166
1782444527.153626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135129154644333
1782444527.153659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135129154676958
1782444527.153678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135129154697208
1782444527.153738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135129154756625
1782444527.153766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135129154784583
1782444527.153799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135129154817291
1782444527.153816, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 73714944455576596176428045763153604223, 1782444527.153140, 7, 1, 135129154834625
1782444527.153983, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 245955193941829566310186343926548826609, 1782444527.153949, 8, 1, 135129155001875
1782444527.154022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135129155040666
1782444527.154061, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135129155079500
1782444527.154080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135129155100083
1782444527.154154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135129155172916
1782444527.154189, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135129155207666
1782444527.154231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135129155249541
1782444527.154262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135129155280708
1782444527.154309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135129155328083
1782444527.154343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135129155362125
1782444527.154386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135129155404625
1782444527.154415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135129155433791
1782444527.154477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135129155495583
1782444527.154507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135129155525875
1782444527.154546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135129155564291
1782444527.154564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135129155582541
1782444527.154625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135129155643250
1782444527.154654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135129155672416
1782444527.154689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135129155707208
1782444527.154717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135129155735416
1782444527.154750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135129155768000
1782444527.154777, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 245955193941829566310186343926548826609, 1782444527.153949, 8, 1, 135129155795625
1782444527.154839, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 92265310014295877261457640440655840137, 1782444527.154826, 9, 1, 135129155857791
1782444527.154876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135129155894708
1782444527.154914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135129155932291
1782444527.154942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135129155960291
1782444527.154975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135129155993000
1782444527.155002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135129156020250
1782444527.155034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135129156052208
1782444527.155062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135129156080000
1782444527.155093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135129156111583
1782444527.155120, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135129156138541
1782444527.155155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135129156173583
1782444527.155183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135129156201583
1782444527.155217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135129156235750
1782444527.155244, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135129156262666
1782444527.155276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135129156294875
1782444527.155304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135129156322625
1782444527.155336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135129156354500
1782444527.155363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135129156381666
1782444527.155395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135129156413833
1782444527.155422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135129156440916
1782444527.155456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135129156474125
1782444527.155483, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 92265310014295877261457640440655840137, 1782444527.154826, 9, 1, 135129156501708
1782444527.155544, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 311603759626746120794368370360337166279, 1782444527.155531, 10, 1, 135129156562458
1782444527.155581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135129156599375
1782444527.155619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135129156637166
1782444527.155646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135129156664458
1782444527.155679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135129156697125
1782444527.155706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135129156724291
1782444527.155738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135129156755875
1782444527.155764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135129156782958
1782444527.155796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135129156814875
1782444527.155823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135129156841375
1782444527.155855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135129156873166
1782444527.155882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135129156900416
1782444527.155915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135129156932916
1782444527.155942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135129156960500
1782444527.155974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135129156992833
1782444527.156002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135129157020333
1782444527.156034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135129157052708
1782444527.156061, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135129157079625
1782444527.156093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135129157111583
1782444527.156120, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135129157138791
1782444527.156161, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135129157179000
1782444527.156187, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 311603759626746120794368370360337166279, 1782444527.155531, 10, 1, 135129157205875
1782444527.156249, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 128123385232586339609883931327564706728, 1782444527.156236, 11, 1, 135129157267916
1782444527.156285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135129157303125
1782444527.156322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135129157340083
1782444527.156343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135129157362250
1782444527.156409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135129157427625
1782444527.156438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135129157456750
1782444527.156472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135129157490208
1782444527.156500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135129157518125
1782444527.156533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135129157551708
1782444527.156561, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135129157579791
1782444527.156593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135129157611833
1782444527.156621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135129157639375
1782444527.156653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135129157671458
1782444527.156680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135129157699083
1782444527.156713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135129157731583
1782444527.156744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135129157762000
1782444527.156775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135129157793916
1782444527.156803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135129157821458
1782444527.156835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135129157853583
1782444527.156863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135129157881791
1782444527.156896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135129157914166
1782444527.156911, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 128123385232586339609883931327564706728, 1782444527.156236, 11, 1, 135129157929791
1782444527.156996, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 172887947400348961157073282395169289925, 1782444527.156981, 12, 1, 135129158014625
1782444527.157035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135129158053791
