1782444988.804439, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 135590790825708
1782444988.940818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135590927142708
1782444988.941195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135590927522916
1782444988.941996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135590928322041
1782444988.942422, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337540319094204248371066342257897434161, 1782444988.928643, 4, 1, 135590928749583
1782444988.944381, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 214446143357559294501399550647795357292, 1782444988.944060, 5, 1, 135590930708916
1782444988.946142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135590932467458
1782444988.946907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135590933234291
1782444988.947546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135590933872500
1782444988.948532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135590934858291
1782444988.948938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135590935263333
1782444988.950306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135590936632875
1782444988.951045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135590937371083
1782444988.952203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135590938529750
1782444988.952863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135590939191166
1782444988.953903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135590940229083
1782444988.954332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135590940656958
1782444988.955362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135590941688500
1782444988.955893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135590942219958
1782444988.956522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135590942848458
1782444988.957003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135590943328458
1782444988.958399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135590944724333
1782444988.958713, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 214446143357559294501399550647795357292, 1782444988.944060, 5, 1, 135590945037708
1782444988.960127, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 156941597648198092589705666496908021451, 1782444988.959968, 6, 1, 135590946455625
1782444988.962205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135590948532625
1782444988.963508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135590949835791
1782444988.964111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135590950436416
1782444988.965329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135590951654833
1782444988.965802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135590952126625
1782444988.967865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135590954192833
1782444988.967956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135590954284375
1782444988.968839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135590955166250
1782444988.969339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135590955665833
1782444988.970201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135590956526916
1782444988.970688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135590957015958
1782444988.972423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135590958749041
1782444988.973293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135590959620125
1782444988.974730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135590961055666
1782444988.975339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135590961664416
1782444988.976322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135590962649500
1782444988.977197, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 156941597648198092589705666496908021451, 1782444988.959968, 6, 1, 135590963524666
1782444988.979079, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 127787956284679013707020287311044991914, 1782444988.978878, 7, 1, 135590965407041
1782444988.980631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135590966958666
1782444988.981249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135590967576416
1782444988.981683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135590968007375
1782444988.982805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135590969129875
1782444988.983214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135590969539041
1782444988.984098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135590970423083
1782444988.984468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135590970796125
1782444988.985721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135590972047041
1782444988.986193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135590972521333
1782444988.986871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135590973195958
1782444988.987451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135590973777125
1782444988.988597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135590974922208
1782444988.989192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135590975519458
1782444988.990661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135590976988291
1782444988.991186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135590977513625
1782444988.991883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135590978210000
1782444988.992310, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 127787956284679013707020287311044991914, 1782444988.978878, 7, 1, 135590978637833
1782444988.993477, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 294984651496802220100904376183578311713, 1782444988.993334, 8, 1, 135590979803125
1782444988.994706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135590981031583
1782444988.996365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135590982690583
1782444988.996558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135590982883416
1782444988.998013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135590984338583
1782444988.998465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135590984792708
1782444989.000021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135590986349166
1782444989.000456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135590986781666
1782444989.001095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135590987421750
1782444989.001751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135590988078083
1782444989.003914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135590990239833
1782444989.004436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135590990761708
1782444989.005178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135590991505750
1782444989.006049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135590992377041
1782444989.006687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135590993013666
1782444989.007474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135590993801875
1782444989.008389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135590994715708
1782444989.008541, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 294984651496802220100904376183578311713, 1782444988.993334, 8, 1, 135590994864958
1782444989.009816, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 305351684630084548968072359507828127025, 1782444989.009543, 9, 1, 135590996140666
1782444989.011276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135590997603791
1782444989.012070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135590998396625
1782444989.012624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135590998950458
1782444989.013546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135590999870166
1782444989.013711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135591000034333
1782444989.015604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135591001929916
1782444989.016316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135591002642000
1782444989.017799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135591004126291
1782444989.018090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135591004413541
1782444989.019415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135591005744166
1782444989.020095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135591006421958
1782444989.020906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135591007232791
1782444989.021864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135591008189541
1782444989.023284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135591009611416
1782444989.023868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135591010196166
1782444989.026077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135591012403875
1782444989.026194, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 305351684630084548968072359507828127025, 1782444989.009543, 9, 1, 135591012519125
1782444989.028510, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 23642862656554991187151214221403902023, 1782444989.027991, 10, 1, 135591014838083
1782444989.029600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135591015927375
1782444989.030503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135591016828958
1782444989.031378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135591017704875
1782444989.032916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135591019241958
1782444989.033340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135591019664916
1782444989.034078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135591020404958
1782444989.034652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135591020976541
1782444989.035239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135591021562625
1782444989.035610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135591021934750
1782444989.037421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135591023748625
1782444989.037491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135591023814416
1782444989.039634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135591025958833
1782444989.040263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135591026590125
1782444989.041453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135591027779958
1782444989.041692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135591028018291
1782444989.042393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135591028717458
1782444989.042857, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 23642862656554991187151214221403902023, 1782444989.027991, 10, 1, 135591029185333
1782444989.043702, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 20526477477844462041735837286112700322, 1782444989.043586, 11, 1, 135591030029541
1782444989.045518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135591031845375
1782444989.046176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135591032502166
1782444989.046979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135591033304125
1782444989.047841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135591034165333
1782444989.048196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135591034520666
1782444989.049206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135591035531000
1782444989.049740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135591036067583
1782444989.050510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135591036836750
1782444989.051261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135591037588750
1782444989.052311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135591038636458
1782444989.052915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135591039240166
1782444989.054558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135591040882875
1782444989.055346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135591041674666
1782444989.055905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135591042229625
1782444989.056591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135591042918916
1782444989.057192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135591043518833
1782444989.057596, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 20526477477844462041735837286112700322, 1782444989.043586, 11, 1, 135591043920291
1782444989.058733, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 330026720212814174836354316780613769122, 1782444989.058591, 12, 1, 135591045061875
1782444989.060097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135591046423875
1782444989.060692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135591047016708
1782444989.061410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135591047738208
1782444989.063015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135591049340375
1782444989.063202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135591049526500
1782444989.064030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135591050357041
1782444989.064787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135591051114083
1782444989.065359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135591051686291
1782444989.065881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135591052207000
1782444989.066471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135591052795916
1782444989.066679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135591053002833
1782444989.067801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135591054125083
1782444989.068874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135591055201625
1782444989.070279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135591056606541
1782444989.070471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135591056798958
1782444989.071570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135591057896125
1782444989.071926, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 330026720212814174836354316780613769122, 1782444989.058591, 12, 1, 135591058254083
1782444989.073050, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 9205387029630325432498287287184075053, 1782444989.072893, 13, 1, 135591059377250
1782444989.074145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135591060470166
1782444989.075371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135591061696500
1782444989.075585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135591061909791
1782444989.076725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135591063049625
1782444989.076857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135591063180625
1782444989.077598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135591063922375
1782444989.077771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135591064095666
1782444989.078422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135591064747375
1782444989.078599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135591064924208
1782444989.079204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135591065528625
1782444989.079380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135591065705083
1782444989.080033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135591066357000
1782444989.080211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135591066535125
1782444989.080671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135591066995041
1782444989.080927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135591067251333
1782444989.081352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135591067675833
1782444989.081483, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 9205387029630325432498287287184075053, 1782444989.072893, 13, 1, 135591067807250
1782444989.082303, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 225615963600300629061787578179465882761, 1782444989.082088, 14, 1, 135591068627666
1782444989.082965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135591069289333
1782444989.083544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135591069868166
1782444989.083710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135591070033541
1782444989.084218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135591070542750
1782444989.084363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135591070685875
1782444989.084826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135591071150083
1782444989.084956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135591071279500
1782444989.085375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135591071698625
1782444989.085588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135591071911791
1782444989.086245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135591072569500
1782444989.086417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135591072740958
1782444989.087834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135591074159000
1782444989.088738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135591075062125
1782444989.090140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135591076465500
1782444989.090356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135591076679791
1782444989.091729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135591078055208
