1782445054.923563, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 135656909978708
1782445055.025352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657011705666
1782445055.025846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657012199750
1782445055.025985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657012338291
1782445055.026909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657013264375
1782445055.027102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657013458750
1782445055.028760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657015114000
1782445055.029636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657015990708
1782445055.031279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657017634416
1782445055.031608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657017962375
1782445055.033067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657019423583
1782445055.034108, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 253850183728961857455275684962551527458, 1782445055.022328, 2, 1, 135657020468333
1782445055.035497, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 55122223764861622380326464380688326841, 1782445055.035072, 3, 1, 135657021858708
1782445055.037528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657023884125
1782445055.039016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657025371791
1782445055.039085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657025439750
1782445055.040958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657027313708
1782445055.041055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657027415750
1782445055.042384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657028740041
1782445055.042878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657029236541
1782445055.043620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657029975666
1782445055.043827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657030183541
1782445055.046156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657032512458
1782445055.046215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657032568791
1782445055.047830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657034185041
1782445055.048017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657034370875
1782445055.049052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657035408125
1782445055.049407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657035761500
1782445055.050582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657036937583
1782445055.051024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657037379791
1782445055.051955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657038311083
1782445055.052149, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 55122223764861622380326464380688326841, 1782445055.035072, 3, 1, 135657038503791
1782445055.053361, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 222405125190642293279119001096077247323, 1782445055.052964, 4, 1, 135657039715416
1782445055.054219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657040573958
1782445055.056420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657042775375
1782445055.056806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657043161750
1782445055.058356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657044712041
1782445055.058736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657045091833
1782445055.060157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657046511666
1782445055.060676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657047031708
1782445055.062819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657049174583
1782445055.062872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657049227166
1782445055.063908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657050263583
1782445055.064388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657050744208
1782445055.065758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657052113583
1782445055.065982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657052336750
1782445055.066627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657052986666
1782445055.067030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657053387000
1782445055.068669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657055027000
1782445055.069065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657055419916
1782445055.070052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657056407833
1782445055.070663, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 222405125190642293279119001096077247323, 1782445055.052964, 4, 1, 135657057021166
1782445055.071757, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 33446397779852093093008554194639637936, 1782445055.071565, 5, 1, 135657058115333
1782445055.073179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657059536375
1782445055.074785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657061141208
1782445055.075337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657061692166
1782445055.076648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657063004416
1782445055.077113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657063468875
1782445055.077964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657064321916
1782445055.078566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657064923375
1782445055.079998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657066353541
1782445055.080423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657066781125
1782445055.082734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657069092250
1782445055.083113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657069469166
1782445055.084084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657070442416
1782445055.084901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657071256875
1782445055.086612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657072968083
1782445055.086840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657073201625
1782445055.088745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657075102958
1782445055.089167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657075523291
1782445055.090723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657077079458
1782445055.091093, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 33446397779852093093008554194639637936, 1782445055.071565, 5, 1, 135657077448375
1782445055.092087, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 57171056901385751226376384850018774573, 1782445055.091872, 6, 1, 135657078443791
1782445055.093641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657079996333
1782445055.095003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657081359500
1782445055.095106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657081459708
1782445055.096291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657082650000
1782445055.096980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657083336041
1782445055.097720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657084074416
1782445055.098295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657084652958
1782445055.098929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657085287750
1782445055.099599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657085956791
1782445055.100523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657086880250
1782445055.100906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657087261125
1782445055.102017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657088371750
1782445055.102195, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657088550291
1782445055.104222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657090578083
1782445055.104914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657091269416
1782445055.106880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657093236000
1782445055.107429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657093784708
1782445055.109060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657095415250
1782445055.109594, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 57171056901385751226376384850018774573, 1782445055.091872, 6, 1, 135657095948916
1782445055.110947, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 155465891497713631746823713592216996643, 1782445055.110801, 7, 1, 135657097303250
1782445055.113505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657099861625
1782445055.114963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657101322958
1782445055.115303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657101660541
1782445055.116494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657102849583
1782445055.116623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657102977000
1782445055.119157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657105518125
1782445055.119703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657106060541
1782445055.121027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657107384916
1782445055.121620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657107975500
1782445055.122911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657109267083
1782445055.123185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657109544250
1782445055.123977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657110332375
1782445055.124427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657110784083
1782445055.126565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657112921166
1782445055.127128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657113483791
1782445055.128120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657114475500
1782445055.128671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657115024750
1782445055.129781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657116136666
1782445055.130396, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 155465891497713631746823713592216996643, 1782445055.110801, 7, 1, 135657116751708
1782445055.131955, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 149614204593085251844344512235563519679, 1782445055.131588, 8, 1, 135657118310041
1782445055.133987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657120342458
1782445055.134847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657121205083
1782445055.135182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657121538250
1782445055.135774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657122129375
1782445055.136255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657122612750
1782445055.136897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657123254125
1782445055.137778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657124136708
1782445055.138849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657125204541
1782445055.138972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657125326833
1782445055.140161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657126519125
1782445055.140629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657126983625
1782445055.141168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657127522375
1782445055.141671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657128029000
1782445055.143465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657129821666
1782445055.143693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657130048041
1782445055.144568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657130925916
1782445055.145379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657131736250
1782445055.146491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657132846541
1782445055.146785, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 149614204593085251844344512235563519679, 1782445055.131588, 8, 1, 135657133140750
1782445055.148204, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 14637488316023727420369838504018000167, 1782445055.148016, 9, 1, 135657134560666
1782445055.149354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657135710041
1782445055.150377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657136735541
1782445055.150834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657137190833
1782445055.151533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657137889333
1782445055.151895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657138252916
1782445055.153964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657140319458
1782445055.154421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657140776625
1782445055.155862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657142217791
1782445055.156405, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657142763875
1782445055.157541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657143896833
1782445055.158555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657144912875
1782445055.160152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657146509458
1782445055.160795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657147152791
1782445055.162324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657148682041
1782445055.162861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657149218833
1782445055.163768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657150125083
1782445055.164184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657150539541
1782445055.165246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657151604708
1782445055.165561, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 14637488316023727420369838504018000167, 1782445055.148016, 9, 1, 135657151916541
1782445055.166818, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 201371965367874213188106049205342597206, 1782445055.166586, 10, 1, 135657153173791
1782445055.167989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657154346458
1782445055.168644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657154999791
1782445055.169291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657155645458
1782445055.169801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657156154625
1782445055.170320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657156677750
1782445055.171750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657158107500
1782445055.172078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657158435291
1782445055.172921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657159276458
1782445055.173410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657159765291
1782445055.174084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657160440041
1782445055.174456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657160810500
1782445055.175048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657161404166
1782445055.175840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657162198500
1782445055.176713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657163068041
1782445055.177336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657163693541
1782445055.178229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657164587083
1782445055.178685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657165042666
1782445055.179364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657165721500
1782445055.179777, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 201371965367874213188106049205342597206, 1782445055.166586, 10, 1, 135657166134375
1782445055.180528, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 216802428261809293597387570645794427187, 1782445055.180375, 11, 1, 135657166883916
1782445055.181218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657167572208
1782445055.181920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657168274791
1782445055.182271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657168626458
1782445055.182819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657169177375
1782445055.183128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657169483541
1782445055.183756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657170111333
1782445055.183950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657170304708
1782445055.184553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657170907125
1782445055.184716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657171070791
1782445055.185302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657171656500
1782445055.185472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657171826458
1782445055.186086, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657172439916
1782445055.186248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657172602125
1782445055.186896, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657173250416
1782445055.187072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657173426625
1782445055.187914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657174269791
1782445055.188078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657174433291
1782445055.188674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657175027875
1782445055.188816, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 216802428261809293597387570645794427187, 1782445055.180375, 11, 1, 135657175171166
1782445055.189292, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 217186872148933966344461191524512009364, 1782445055.189225, 12, 1, 135657175646791
1782445055.189797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657176151541
1782445055.190384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657176738375
1782445055.190411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657176766000
1782445055.191025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657177378791
1782445055.191169, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657177523333
1782445055.193082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657179436750
1782445055.193466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657179821791
1782445055.194816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657181170500
1782445055.195077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657181431416
1782445055.195895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657182250166
1782445055.196218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657182572000
1782445055.198364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135657184726125
1782445055.198801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135657185158500
1782445055.200777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135657187133500
1782445055.200922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135657187276916
1782445055.201830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135657188187791
1782445055.201989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135657188343625
1782445055.203373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135657189729458
1782445055.203430, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 217186872148933966344461191524512009364, 1782445055.189225, 12, 1, 135657189783708
1782445055.205148, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 335647577606978399689285760451924556130, 1782445055.204930, 13, 1, 135657191511791
1782445055.206243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135657192600416
1782445055.206882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135657193237666
1782445055.207229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135657193586166
1782445055.208646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135657195002375
1782445055.208713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135657195068250
1782445055.210426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135657196782875
1782445055.210968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135657197323000
1782445055.211978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135657198336958
1782445055.212752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135657199110208
1782445055.213512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135657199867083
1782445055.213981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135657200338625
