1782444415.755814, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135017756395166
1782444415.758762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017759271291
1782444415.758775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017759283833
1782444415.758831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017759339625
1782444415.758843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017759351916
1782444415.758894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017759402666
1782444415.758907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017759416000
1782444415.758960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017759468333
1782444415.758972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017759480875
1782444415.759027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017759535791
1782444415.759039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017759548291
1782444415.759093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017759602041
1782444415.759106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017759615166
1782444415.759158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017759667333
1782444415.759171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017759679833
1782444415.759226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017759734791
1782444415.759239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017759748375
1782444415.759297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017759805375
1782444415.759309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017759818041
1782444415.759360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017759868708
1782444415.759373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017759881666
1782444415.759424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017759932375
1782444415.759436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017759944583
1782444415.759487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017759996000
1782444415.759500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017760009250
1782444415.759553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017760061750
1782444415.759566, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 260576641980216265508330131810834013461, 1782444415.758476, 2, 1, 135017760075291
1782444415.759646, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 105714626598738675429465929636327327676, 1782444415.759634, 3, 1, 135017760155000
1782444415.759680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017760189750
1782444415.759727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017760236500
1782444415.759752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017760266500
1782444415.759813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017760322625
1782444415.759828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017760337291
1782444415.759886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017760394958
1782444415.759899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017760407666
1782444415.759949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017760458125
1782444415.759961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017760470500
1782444415.760012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017760521291
1782444415.760025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017760533416
1782444415.760083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017760592083
1782444415.760096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017760604875
1782444415.760147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017760656125
1782444415.760160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017760668458
1782444415.760211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017760719458
1782444415.760223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017760731666
1782444415.760273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017760782000
1782444415.760291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017760801666
1782444415.760367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017760877125
1782444415.760383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017760892083
1782444415.760436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017760944541
1782444415.760448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017760957250
1782444415.760512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017761021166
1782444415.760525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017761033541
1782444415.760575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017761083500
1782444415.760587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017761095625
1782444415.760637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017761145541
1782444415.760649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017761158291
1782444415.760699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017761208041
1782444415.760712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017761220500
1782444415.760766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017761274958
1782444415.760778, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 105714626598738675429465929636327327676, 1782444415.759634, 3, 1, 135017761287208
1782444415.760854, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 38803736538932254643181399726701388352, 1782444415.760842, 4, 1, 135017761363666
1782444415.760887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017761396541
1782444415.760923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017761432000
1782444415.760936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017761445208
1782444415.760991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017761499750
1782444415.761004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017761513291
1782444415.761055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017761564125
1782444415.761067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017761576375
1782444415.761122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017761630375
1782444415.761134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017761643125
1782444415.761195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017761703333
1782444415.761206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017761715416
1782444415.761255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017761764166
1782444415.761267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017761776125
1782444415.761316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017761824458
1782444415.761328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017761836625
1782444415.761376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017761885291
1782444415.761388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017761897416
1782444415.761437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017761945583
1782444415.761449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017761957791
1782444415.761498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017762006750
1782444415.761510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017762018583
1782444415.761558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017762067000
1782444415.761570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017762078958
1782444415.761618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017762126791
1782444415.761630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017762138583
1782444415.761678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017762187041
1782444415.761690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017762199166
1782444415.761739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017762247458
1782444415.761750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017762259458
1782444415.761799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017762307625
1782444415.761811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017762319750
1782444415.761860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017762369166
1782444415.761873, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 38803736538932254643181399726701388352, 1782444415.760842, 4, 1, 135017762381625
1782444415.761945, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 312824717047072843861710945113076350583, 1782444415.761933, 5, 1, 135017762454083
1782444415.761976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017762485000
1782444415.762010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017762518833
1782444415.762022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017762531250
1782444415.762072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017762581166
1782444415.762084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017762593416
1782444415.762134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017762643291
1782444415.762146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017762655333
1782444415.762196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017762704291
1782444415.762209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017762717875
1782444415.762264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017762773416
1782444415.762277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017762785500
1782444415.762326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017762839500
1782444415.762365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017762876041
1782444415.762423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017762932833
1782444415.762439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017762948291
1782444415.762496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017763005291
1782444415.762509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017763017625
1782444415.762559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017763068000
1782444415.762571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017763080000
1782444415.762621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017763129583
1782444415.762633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017763141833
1782444415.762683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017763192041
1782444415.762695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017763204375
1782444415.762745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017763254000
1782444415.762757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017763266250
1782444415.762812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017763321000
1782444415.762824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017763333041
1782444415.762874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017763382916
1782444415.762886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017763394875
1782444415.762934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017763442958
1782444415.762946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017763455083
1782444415.762995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017763503916
1782444415.763007, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 312824717047072843861710945113076350583, 1782444415.761933, 5, 1, 135017763515666
1782444415.763079, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 276096239181723500494072808976607870878, 1782444415.763068, 6, 1, 135017763588125
1782444415.763110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017763618500
1782444415.763142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017763651166
1782444415.763155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017763663791
1782444415.763205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017763713541
1782444415.763217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017763725916
1782444415.763267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017763775416
1782444415.763279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017763787541
1782444415.763328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017763836458
1782444415.763339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017763848541
1782444415.763389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017763897291
1782444415.763400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017763909458
1782444415.763450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017763958458
1782444415.763462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017763970708
1782444415.763511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017764019458
1782444415.763523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017764031625
1782444415.763571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017764080000
1782444415.763583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017764091791
1782444415.763631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017764140041
1782444415.763643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017764152000
1782444415.763691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017764200041
1782444415.763703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017764212041
1782444415.763752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017764260375
1782444415.763763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017764272333
1782444415.763812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017764320791
1782444415.763824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017764332708
1782444415.763872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017764381041
1782444415.763884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017764392958
1782444415.763933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017764441500
1782444415.763944, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017764453250
1782444415.763993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017764502125
1782444415.764006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017764514541
1782444415.764055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017764563208
1782444415.764066, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 276096239181723500494072808976607870878, 1782444415.763068, 6, 1, 135017764575708
1782444415.764143, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 14487612252943166141382882166580337153, 1782444415.764130, 7, 1, 135017764651666
1782444415.764175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017764683666
1782444415.764209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017764717500
1782444415.764221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017764730458
1782444415.764273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017764781708
1782444415.764285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017764794166
1782444415.764335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017764844083
1782444415.764347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017764856416
1782444415.764397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017764905666
1782444415.764409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017764917875
1782444415.764459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017764968000
1782444415.764472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017764980958
1782444415.764521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017765030083
1782444415.764547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017765055833
1782444415.764579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017765087625
1782444415.764591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017765100291
1782444415.764640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017765149125
1782444415.764652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017765161166
1782444415.764701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017765209375
1782444415.764712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017765221291
1782444415.764760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017765269041
1782444415.764772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017765281125
1782444415.764824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017765332375
1782444415.764835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017765344416
1782444415.764884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017765392291
1782444415.764895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017765404250
1782444415.764943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017765452083
1782444415.764955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017765464041
1782444415.765013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017765522208
1782444415.765032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017765543041
1782444415.765105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017765613916
1782444415.765118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017765627250
1782444415.765171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017765680250
1782444415.765185, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 14487612252943166141382882166580337153, 1782444415.764130, 7, 1, 135017765694375
1782444415.765262, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 278570023329044526675119006670999409276, 1782444415.765249, 8, 1, 135017765771291
1782444415.765295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017765804000
1782444415.765330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017765838875
1782444415.765343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017765852166
1782444415.765395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017765904041
1782444415.765408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017765916708
1782444415.765459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017765967500
1782444415.765472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017765981250
1782444415.765524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017766032375
1782444415.765536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017766045083
1782444415.765590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017766099041
1782444415.765602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017766111166
1782444415.765651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017766159458
1782444415.765662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017766171333
1782444415.765711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017766219666
1782444415.765723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017766231875
1782444415.765772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017766280791
1782444415.765788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017766296750
1782444415.765838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017766346666
1782444415.765851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017766360041
