1782444480.671918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135082672808208
1782444480.754529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082755335166
1782444480.754542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082755347583
1782444480.754593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082755399250
1782444480.754606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082755411500
1782444480.754657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082755462666
1782444480.754670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082755475750
1782444480.754727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082755533041
1782444480.754740, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 222316870123119993833457776265310660694, 1782444480.754058, 49, 1, 135082755545916
1782444480.754816, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 31446084111369048765317082068238028673, 1782444480.754801, 50, 1, 135082755621625
1782444480.754847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082755653250
1782444480.754879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082755685125
1782444480.754892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082755698375
1782444480.754943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082755749208
1782444480.754955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082755764333
1782444480.755008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082755813583
1782444480.755020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082755825666
1782444480.755068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082755873625
1782444480.755080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082755885333
1782444480.755130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082755935291
1782444480.755141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082755947375
1782444480.755190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082755996000
1782444480.755204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082756010000
1782444480.755265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082756070708
1782444480.755278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082756086083
1782444480.755442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082756247416
1782444480.755528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082756333625
1782444480.755564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082756369291
1782444480.755583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082756390125
1782444480.755647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082756453333
1782444480.755660, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 31446084111369048765317082068238028673, 1782444480.754801, 50, 1, 135082756466083
1782444480.755745, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 181139444269428976041932096649411102190, 1782444480.755730, 51, 1, 135082756550458
1782444480.755776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082756582166
1782444480.755817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082756625958
1782444480.755833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082756638875
1782444480.755884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082756689166
1782444480.755896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082756701791
1782444480.755947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082756752375
1782444480.755958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082756764208
1782444480.756006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082756811500
1782444480.756017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082756823250
1782444480.756069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082756874541
1782444480.756095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082756900583
1782444480.756130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082756935416
1782444480.756142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082756947541
1782444480.756191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082756996416
1782444480.756202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082757008333
1782444480.756254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082757059333
1782444480.756267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082757075583
1782444480.756321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082757126416
1782444480.756333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082757138958
1782444480.756385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082757191166
1782444480.756397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181139444269428976041932096649411102190, 1782444480.755730, 51, 1, 135082757202958
1782444480.756474, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291710872474900397044009995064489012282, 1782444480.756461, 52, 1, 135082757280041
1782444480.756507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082757312958
1782444480.756543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082757348750
1782444480.756555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082757361500
1782444480.756610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082757416583
1782444480.756626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082757431958
1782444480.756676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082757481416
1782444480.756688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082757494166
1782444480.756739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082757545166
1782444480.756753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082757558750
1782444480.756800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082757605833
1782444480.756811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082757617208
1782444480.756859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082757664875
1782444480.756871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082757676500
1782444480.756922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082757728166
1782444480.756934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082757740166
1782444480.756987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082757792666
1782444480.757001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082757807708
1782444480.757062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082757867625
1782444480.757081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082757886791
1782444480.757131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082757936666
1782444480.757146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291710872474900397044009995064489012282, 1782444480.756461, 52, 1, 135082757951583
1782444480.757225, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 308561025837209180270625428438822981925, 1782444480.757212, 53, 1, 135082758030708
1782444480.757256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082758061833
1782444480.757288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082758093875
1782444480.757300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082758106208
1782444480.757354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082758159958
1782444480.757368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082758178000
1782444480.757428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082758233500
1782444480.757440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082758247500
1782444480.757494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082758299833
1782444480.757510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082758315916
1782444480.757563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082758368583
1782444480.757575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082758381000
1782444480.757625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082758430541
1782444480.757652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082758458166
1782444480.757685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082758491083
1782444480.757698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082758503458
1782444480.757747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082758552875
1782444480.757759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082758564375
1782444480.757807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082758612666
1782444480.757819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082758624791
1782444480.757872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082758677500
1782444480.757884, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 308561025837209180270625428438822981925, 1782444480.757212, 53, 1, 135082758689750
1782444480.757957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 131021359604923677659792239129521158755, 1782444480.757945, 54, 1, 135082758763208
1782444480.757988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082758794166
1782444480.758021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082758828625
1782444480.758035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082758840708
1782444480.758093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082758898416
1782444480.758118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082758924041
1782444480.758151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082758956958
1782444480.758163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082758969125
1782444480.758211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082759017375
1782444480.758224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082759029375
1782444480.758275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082759081291
1782444480.758290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082759096458
1782444480.758345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082759151000
1782444480.758357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082759162583
1782444480.758408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082759213625
1782444480.758420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082759225625
1782444480.758469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082759274833
1782444480.758481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082759286458
1782444480.758530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082759336041
1782444480.758542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082759350208
1782444480.758593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082759399208
1782444480.758604, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 131021359604923677659792239129521158755, 1782444480.757945, 54, 1, 135082759410333
1782444480.758677, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 295085653486114010158399937852451766881, 1782444480.758665, 55, 1, 135082759483333
1782444480.758712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082759517458
1782444480.758743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082759548583
1782444480.758755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082759560583
1782444480.758803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082759608833
1782444480.758814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082759620250
1782444480.758862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082759667541
1782444480.758874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082759679375
1782444480.758922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082759727750
1782444480.758933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082759738875
1782444480.758980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082759785958
1782444480.758992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082759797333
1782444480.759043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082759848166
1782444480.759054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082759860000
1782444480.759103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082759908583
1782444480.759114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082759920041
1782444480.759166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082759971875
1782444480.759178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082759983875
1782444480.759226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082760031875
1782444480.759238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082760043708
1782444480.759290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082760096375
1782444480.759302, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 295085653486114010158399937852451766881, 1782444480.758665, 55, 1, 135082760107750
1782444480.759377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 323009809941788042052781380814249091584, 1782444480.759365, 56, 1, 135082760183125
1782444480.759416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082760221500
1782444480.759451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082760256500
1782444480.759463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082760269166
1782444480.759520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082760326000
1782444480.759532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082760337916
1782444480.759582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082760388000
1782444480.759594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082760400166
1782444480.759641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082760447041
1782444480.759676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082760482333
1782444480.759716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082760521416
1782444480.759728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082760533916
1782444480.759778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082760583875
1782444480.759792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082760597791
1782444480.759841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082760646750
1782444480.759852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082760658166
1782444480.759905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082760710791
1782444480.759917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082760723416
1782444480.759967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082760772500
1782444480.759978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082760784208
1782444480.760027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082760832250
1782444480.760038, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 323009809941788042052781380814249091584, 1782444480.759365, 56, 1, 135082760844166
1782444480.760117, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 35831685600573993718558852541070940159, 1782444480.760102, 57, 1, 135082760922875
1782444480.760151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082760956375
1782444480.760185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082760990333
1782444480.760200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082761006291
1782444480.760256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082761062041
1782444480.760270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082761075500
1782444480.760320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082761126125
1782444480.760333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082761138708
1782444480.760383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082761188958
1782444480.760395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082761200625
1782444480.760450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082761256333
1782444480.760463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082761270333
1782444480.760513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082761318708
1782444480.760525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082761330375
1782444480.760572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082761378041
1782444480.760583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082761389208
1782444480.760633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082761438625
1782444480.760644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082761450083
1782444480.760693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082761498833
1782444480.760705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082761511125
1782444480.760753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082761559125
1782444480.760765, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 35831685600573993718558852541070940159, 1782444480.760102, 57, 1, 135082761570458
1782444480.760845, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145426184746763106148051025554418584603, 1782444480.760832, 58, 1, 135082761651041
1782444480.760876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082761681708
1782444480.760909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082761714500
1782444480.760921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082761726875
1782444480.760972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082761777916
1782444480.760984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082761789791
1782444480.761033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082761838875
1782444480.761045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082761851041
1782444480.761094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082761900416
1782444480.761106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082761912041
1782444480.761158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082761963708
1782444480.761170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082761975666
1782444480.761223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082762028291
1782444480.761235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082762040958
1782444480.761288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082762093625
1782444480.761300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082762105791
1782444480.761351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082762156791
1782444480.761365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082762170541
1782444480.761417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082762222291
1782444480.761428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082762234250
1782444480.761476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082762281958
1782444480.761487, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145426184746763106148051025554418584603, 1782444480.760832, 58, 1, 135082762293375
1782444480.761565, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 8212421783837170862752205060811997919, 1782444480.761552, 59, 1, 135082762370625
1782444480.761596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082762401583
1782444480.761629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082762434125
1782444480.761642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082762448500
1782444480.761692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082762498583
1782444480.761704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082762510041
1782444480.761752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082762557333
1782444480.761763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082762569083
1782444480.761811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082762616333
1782444480.761822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082762628250
1782444480.761873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082762678583
1782444480.761885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082762690708
1782444480.761935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082762740208
1782444480.761960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082762765333
1782444480.761991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082762796958
1782444480.762005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082762810416
1782444480.762058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082762864250
1782444480.762089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082762894541
1782444480.762125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082762930666
1782444480.762137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082762942625
1782444480.762191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082762996333
1782444480.762203, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8212421783837170862752205060811997919, 1782444480.761552, 59, 1, 135082763008916
1782444480.762280, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297098640788261751527595189077061207087, 1782444480.762267, 60, 1, 135082763086541
1782444480.762313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082763119625
1782444480.762360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082763166833
1782444480.762377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082763183041
1782444480.762434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082763240125
1782444480.762446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082763252208
1782444480.762500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082763305208
1782444480.762513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082763319000
1782444480.762568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082763374458
1782444480.762582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082763388250
1782444480.762635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082763440541
1782444480.762648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082763453500
1782444480.762698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082763504041
1782444480.762725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082763531166
1782444480.762760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082763565833
1782444480.762773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082763579250
1782444480.762832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082763637875
1782444480.762871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082763676875
1782444480.762906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082763711416
1782444480.762933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082763739125
1782444480.762970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082763776125
1782444480.762998, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297098640788261751527595189077061207087, 1782444480.762267, 60, 1, 135082763804375
1782444480.763059, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85469301809934561590495403451548488070, 1782444480.763044, 61, 1, 135082763865416
1782444480.763097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082763902666
1782444480.763131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082763936375
1782444480.763144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082763950458
1782444480.763198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082764004000
