1782444409.536887, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135011537449166
1782444409.577741, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 135011578235666
1782444409.578344, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 139594235916981102850449443636029762233, 1782444409.578283, 1, 1, 135011578832958
1782444409.578427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011578911416
1782444409.578487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011578968791
1782444409.578520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011579005375
1782444409.578630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011579114250
1782444409.578661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011579143458
1782444409.578735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011579217000
1782444409.578771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011579252416
1782444409.578809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011579290458
1782444409.578836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011579320458
1782444409.578939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011579422958
1782444409.578965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011579446500
1782444409.579026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011579507500
1782444409.579058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011579538416
1782444409.579096, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011579577000
1782444409.579124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011579605083
1782444409.579161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011579641750
1782444409.579182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011579663958
1782444409.579251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011579733166
1782444409.579285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011579765958
1782444409.579325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011579805958
1782444409.579354, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 139594235916981102850449443636029762233, 1782444409.578283, 1, 1, 135011579836000
1782444409.579420, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 229478748142022675122565464897318518533, 1782444409.579406, 2, 1, 135011579901208
1782444409.579461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011579942708
1782444409.579501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011579982208
1782444409.579532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011580013000
1782444409.579566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011580047000
