1782444510.874449, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 135112875461416
1782444510.915112, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112916056000
1782444510.915142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112916085916
1782444510.915176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112916120291
1782444510.915206, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 319646382864085999188974464057216883784, 1782444510.914150, 1, 1, 135112916150583
1782444510.915291, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 174432101184171040557462317755665501713, 1782444510.915269, 2, 1, 135112916239500
1782444510.915350, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112916296458
1782444510.915397, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135112916342166
1782444510.915432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135112916376625
1782444510.915476, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135112916420125
1782444510.915508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135112916452250
1782444510.915551, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135112916495083
1782444510.915582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135112916525875
1782444510.915621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135112916565500
1782444510.915652, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135112916595708
1782444510.915690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135112916634041
1782444510.915720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135112916664208
1782444510.915755, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135112916698833
1782444510.915785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135112916728875
1782444510.915820, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135112916763708
1782444510.915841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135112916785833
1782444510.915903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135112916847916
1782444510.915933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135112916877500
1782444510.915967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112916911500
1782444510.915997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112916940916
1782444510.916032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112916975708
1782444510.916061, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 174432101184171040557462317755665501713, 1782444510.915269, 2, 1, 135112917004875
1782444510.916123, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 73461304980226166782778761279275397085, 1782444510.916110, 3, 1, 135112917067583
1782444510.916163, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112917107250
1782444510.916202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135112917145708
1782444510.916230, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135112917173916
1782444510.916263, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135112917207250
1782444510.916292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135112917236458
1782444510.916327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135112917270666
1782444510.916357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135112917301125
1782444510.916391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135112917335458
1782444510.916409, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135112917353500
1782444510.916471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135112917415541
1782444510.916505, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135112917449000
1782444510.916540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135112917484625
1782444510.916572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135112917515958
1782444510.916607, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135112917551333
1782444510.916639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135112917583666
1782444510.916675, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135112917619250
1782444510.916693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135112917637333
1782444510.916752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112917696625
1782444510.916782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112917725833
1782444510.916816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112917760500
1782444510.916846, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 73461304980226166782778761279275397085, 1782444510.916110, 3, 1, 135112917789833
1782444510.916907, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 331799614457272719494418820421260208563, 1782444510.916894, 4, 1, 135112917851333
1782444510.916946, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112917890375
1782444510.916999, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135112917944000
1782444510.917032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135112917976750
1782444510.917072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135112918016458
1782444510.917100, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135112918044500
1782444510.917134, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135112918078333
1782444510.917162, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135112918106291
1782444510.917204, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135112918148166
1782444510.917232, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135112918176416
1782444510.917265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135112918208625
1782444510.917292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135112918236625
1782444510.917325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135112918269500
1782444510.917353, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135112918297750
1782444510.917387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135112918330708
1782444510.917415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135112918358666
1782444510.917447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135112918391458
1782444510.917475, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135112918419250
1782444510.917508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112918452166
1782444510.917536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112918480416
1782444510.917569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112918513583
1782444510.917597, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 331799614457272719494418820421260208563, 1782444510.916894, 4, 1, 135112918541250
1782444510.917656, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 149207397566199796053465033937958015921, 1782444510.917644, 5, 1, 135112918601083
1782444510.917693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112918637708
1782444510.917731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135112918675291
1782444510.917759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135112918703083
1782444510.917792, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135112918735666
1782444510.917823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135112918767125
1782444510.917855, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135112918798958
1782444510.917883, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135112918826666
1782444510.917915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135112918858833
1782444510.917943, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135112918886750
1782444510.917975, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135112918919208
1782444510.918003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135112918946750
1782444510.918036, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135112918979791
1782444510.918064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135112919007875
1782444510.918096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135112919040708
1782444510.918124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135112919068625
1782444510.918157, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135112919101500
1782444510.918185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135112919129541
1782444510.918218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112919162125
1782444510.918246, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112919189750
1782444510.918278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112919222416
1782444510.918306, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 149207397566199796053465033937958015921, 1782444510.917644, 5, 1, 135112919249833
1782444510.918368, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 171026047289325458946869798721655364930, 1782444510.918353, 6, 1, 135112919313000
1782444510.918407, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112919351791
1782444510.918444, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135112919388666
1782444510.918461, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135112919405583
1782444510.918521, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135112919465500
1782444510.918550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135112919494583
1782444510.918584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135112919527750
1782444510.918612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135112919556083
1782444510.918645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135112919589541
1782444510.918674, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135112919617750
1782444510.918706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135112919650375
1782444510.918734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135112919678375
1782444510.918767, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135112919711416
1782444510.918795, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135112919739375
1782444510.918829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135112919772958
1782444510.918846, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135112919790458
1782444510.918905, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135112919849333
1782444510.918934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135112919877833
1782444510.918967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112919910916
1782444510.918994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112919938666
1782444510.919028, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112919972000
1782444510.919055, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 171026047289325458946869798721655364930, 1782444510.918353, 6, 1, 135112919999666
1782444510.919114, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 293951718752937623843249798257617352300, 1782444510.919103, 7, 1, 135112920059250
1782444510.919151, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112920095791
1782444510.919189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135112920133208
1782444510.919217, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135112920161041
1782444510.919249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135112920193333
1782444510.919277, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135112920221166
1782444510.919310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135112920253750
1782444510.919337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135112920281625
1782444510.919370, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135112920314041
1782444510.919399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135112920343500
1782444510.919437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135112920380958
1782444510.919464, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135112920408458
1782444510.919496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135112920440541
1782444510.919524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135112920468250
1782444510.919557, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135112920501291
1782444510.919587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135112920531583
1782444510.919639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135112920583541
1782444510.919673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135112920618000
1782444510.919720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112920664208
1782444510.919749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112920692750
1782444510.919862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112920811041
1782444510.919928, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 293951718752937623843249798257617352300, 1782444510.919103, 7, 1, 135112920875125
1782444510.920012, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 133941565780297697937488294753505236400, 1782444510.919996, 8, 1, 135112920957375
1782444510.920053, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112920998291
1782444510.920095, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135112921039500
1782444510.920116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135112921060416
1782444510.920178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135112921122333
1782444510.920207, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135112921150458
1782444510.920239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135112921183333
1782444510.920266, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135112921210958
1782444510.920299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135112921242916
1782444510.920326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135112921269833
1782444510.920358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135112921302166
1782444510.920385, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135112921329000
1782444510.920416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135112921360333
1782444510.920443, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135112921387750
1782444510.920476, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135112921419875
1782444510.920503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135112921447125
1782444510.920535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135112921479125
1782444510.920562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135112921506458
1782444510.920594, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112921538041
1782444510.920621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112921565458
1782444510.920653, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112921597625
1782444510.920681, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 133941565780297697937488294753505236400, 1782444510.919996, 8, 1, 135112921625291
1782444510.920740, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 71876728177465367982220871266499745711, 1782444510.920727, 9, 1, 135112921683875
1782444510.920776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112921720250
1782444510.920809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135112921752875
1782444510.920836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135112921780083
1782444510.920867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135112921811458
1782444510.920894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135112921838250
1782444510.920926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135112921870500
1782444510.920953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135112921897625
1782444510.920985, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135112921928958
1782444510.921012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135112921955916
1782444510.921043, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135112921987166
1782444510.921064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135112922009375
1782444510.921133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135112922078125
1782444510.921163, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135112922107750
1782444510.921197, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135112922141333
1782444510.921225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135112922169958
1782444510.921259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135112922202916
1782444510.921286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135112922230583
1782444510.921318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112922262791
1782444510.921346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112922290875
1782444510.921380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112922324000
1782444510.921408, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 71876728177465367982220871266499745711, 1782444510.920727, 9, 1, 135112922352375
1782444510.921473, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 107199874901682052729560989302434074788, 1782444510.921458, 10, 1, 135112922417500
1782444510.921511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112922455416
1782444510.921549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135112922492833
1782444510.921576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135112922520166
1782444510.921608, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135112922552666
1782444510.921636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135112922580541
1782444510.921668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135112922611875
1782444510.921695, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135112922639583
1782444510.921727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135112922671166
1782444510.921754, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135112922698375
1782444510.921785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135112922729458
1782444510.921812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135112922756166
1782444510.921844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135112922788666
1782444510.921873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135112922817583
1782444510.921906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135112922850916
1782444510.921934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135112922878458
1782444510.921967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135112922911333
1782444510.921996, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135112922940333
1782444510.922027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112922971583
1782444510.922054, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112922998750
1782444510.922086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112923030625
1782444510.922113, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 107199874901682052729560989302434074788, 1782444510.921458, 10, 1, 135112923058166
1782444510.922174, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 97928514766329029635154134497724057539, 1782444510.922160, 11, 1, 135112923118583
1782444510.922211, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112923155125
1782444510.922248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135112923192333
1782444510.922278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135112923222291
1782444510.922334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135112923279333
1782444510.922358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135112923302541
1782444510.922417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135112923361375
1782444510.922445, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135112923389583
1782444510.922490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135112923434958
1782444510.922519, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135112923463583
1782444510.922554, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135112923498625
1782444510.922581, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135112923525791
1782444510.922613, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135112923557583
1782444510.922640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135112923584791
1782444510.922673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135112923616958
1782444510.922700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135112923644208
1782444510.922732, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135112923675666
1782444510.922759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135112923702875
1782444510.922791, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135112923734833
1782444510.922818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135112923762166
1782444510.922850, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135112923794416
1782444510.922868, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 97928514766329029635154134497724057539, 1782444510.922160, 11, 1, 135112923812666
1782444510.922957, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 63572500857561134422542894356166168644, 1782444510.922943, 12, 1, 135112923900958
1782444510.922993, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135112923937166
