1782444539.222852, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135141223998125
1782444539.544496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141545571041
1782444539.544523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141545598458
1782444539.545569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141546644875
1782444539.545598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141546672458
1782444539.546631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141547706208
1782444539.546714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141547788041
1782444539.548179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141549255000
1782444539.548209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34980439506463070752401734062474025768, 1782444539.537527, 26, 1, 135141549284083
1782444539.548274, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 261168928233155495995613918319630067871, 1782444539.548259, 27, 1, 135141549349458
1782444539.548312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141549387083
1782444539.548356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141549430708
1782444539.548383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141549458000
1782444539.549754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141550829666
1782444539.549784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141550859416
1782444539.550889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141551964375
1782444539.550911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141551986791
1782444539.552006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141553081166
1782444539.552034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141553109333
1782444539.553039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141554114625
1782444539.553067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141554142458
1782444539.554113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141555188541
1782444539.554144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141555219166
1782444539.555202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141556277125
1782444539.555223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141556297916
1782444539.556302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141557378291
1782444539.556333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141557408250
1782444539.557369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141558444041
1782444539.557438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141558512166
1782444539.558800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141559875958
1782444539.558829, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 261168928233155495995613918319630067871, 1782444539.548259, 27, 1, 135141559903791
1782444539.558890, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89725934680974320920775565655450043892, 1782444539.558876, 28, 1, 135141559965250
1782444539.558926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141560001541
1782444539.558963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141560037875
1782444539.558990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141560064916
1782444539.560272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141561347333
1782444539.560299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141561374250
1782444539.561309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141562384208
1782444539.561337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141562412333
1782444539.562357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141563432291
1782444539.562389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141563463583
1782444539.563412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141564487458
1782444539.563439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141564514583
1782444539.564442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141565517166
1782444539.564470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141565544958
1782444539.565509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141566584458
1782444539.565536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141566611541
1782444539.566542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141567617541
1782444539.566570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141567645125
1782444539.567656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141568731791
1782444539.567729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141568803166
1782444539.569087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141570162791
1782444539.569115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89725934680974320920775565655450043892, 1782444539.558876, 28, 1, 135141570190833
1782444539.569180, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 179817863056288658888070956783787998820, 1782444539.569167, 29, 1, 135141570255125
1782444539.569217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141570291666
1782444539.569253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141570328291
1782444539.569280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141570355458
1782444539.570539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141571614416
1782444539.570566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141571641458
1782444539.571593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141572669041
1782444539.571614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141572689000
1782444539.572650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141573725916
1782444539.572679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141573754791
1782444539.573766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141574841583
1782444539.573797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141574872291
1782444539.574829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141575904416
1782444539.574857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141575932000
1782444539.575934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141577009541
1782444539.575962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141577036833
1782444539.576996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141578071791
1782444539.577024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141578098875
1782444539.578088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141579163333
1782444539.578156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141579230833
1782444539.579600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141580675750
1782444539.579629, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 179817863056288658888070956783787998820, 1782444539.569167, 29, 1, 135141580704166
1782444539.579689, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 158288785578565020879606995301891404003, 1782444539.579676, 30, 1, 135141580764916
1782444539.579726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141580800916
1782444539.579762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141580837125
1782444539.579789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141580867208
1782444539.581077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141582152541
1782444539.581110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141582184375
1782444539.582183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141583258708
1782444539.582211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141583286083
1782444539.583259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141584334791
1782444539.583287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141584362083
1782444539.584355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141585430833
1782444539.584383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141585457833
1782444539.585432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141586507875
1782444539.585460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141586535041
1782444539.586486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141587561666
1782444539.586517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141587592041
1782444539.587540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141588615375
1782444539.587573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141588647416
1782444539.588591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141589666541
1782444539.588659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141589734000
1782444539.590140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141591216125
1782444539.590168, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158288785578565020879606995301891404003, 1782444539.579676, 30, 1, 135141591243916
1782444539.590236, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 258402308700212437262708235446437379670, 1782444539.590219, 31, 1, 135141591311125
1782444539.590271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141591345875
1782444539.590307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141591382791
1782444539.590334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141591409500
1782444539.591644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141592719833
1782444539.591663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141592739666
1782444539.592750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141593826333
1782444539.592780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141593855875
1782444539.593858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141594933750
1782444539.593881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141594956083
1782444539.594998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141596073958
1782444539.595027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141596101916
1782444539.596030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141597105916
1782444539.596058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141597133291
1782444539.597089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141598165166
1782444539.597117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141598192125
1782444539.598125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141599200833
1782444539.598153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141599228541
1782444539.599173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141600249250
1782444539.599243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141600317375
1782444539.600649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141601725458
1782444539.600681, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 258402308700212437262708235446437379670, 1782444539.590219, 31, 1, 135141601756333
1782444539.600741, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301108648462466438691546873531961494934, 1782444539.600727, 32, 1, 135141601816958
1782444539.600782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141601857750
1782444539.600819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141601894541
1782444539.600846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141601921083
1782444539.602101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141603176750
1782444539.602129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141603204000
1782444539.603245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141604321000
1782444539.603272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141604347750
1782444539.604293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141605368833
1782444539.604320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141605395458
1782444539.605414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141606489583
1782444539.605441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141606516041
1782444539.606439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141607514791
1782444539.606467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141607542208
1782444539.607477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141608552833
1782444539.607497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141608572583
1782444539.608577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141609652500
1782444539.608605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141609680291
1782444539.609634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141610709416
1782444539.609703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141610777458
1782444539.611145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141612220750
1782444539.611173, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301108648462466438691546873531961494934, 1782444539.600727, 32, 1, 135141612248208
1782444539.611236, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 18636813408186618671981200903325925164, 1782444539.611220, 33, 1, 135141612311750
1782444539.611272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141612346875
1782444539.611307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141612382541
1782444539.611334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141612408958
1782444539.612546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141613621916
1782444539.612573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141613648708
1782444539.613638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141614713125
1782444539.613665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141614740000
1782444539.614670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141615745875
1782444539.614697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141615772583
1782444539.615757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141616832916
1782444539.615786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141616860833
1782444539.616839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141617914875
1782444539.616869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141617944375
1782444539.617922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141618997708
1782444539.617949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141619024791
1782444539.619032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141620108083
1782444539.619059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141620134375
1782444539.620071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141621146250
1782444539.620133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141621208625
1782444539.621633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141622708875
1782444539.621661, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 18636813408186618671981200903325925164, 1782444539.611220, 33, 1, 135141622736083
1782444539.621725, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190456291477443015097722536679202957017, 1782444539.621713, 34, 1, 135141622800750
1782444539.621761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141622836583
1782444539.621802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141622876791
1782444539.621827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141622902083
1782444539.623172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141624248000
1782444539.623200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141624275541
1782444539.624295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141625371000
1782444539.624323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141625398375
1782444539.625361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141626436333
1782444539.625388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141626463250
1782444539.626421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141627496666
1782444539.626454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141627528750
1782444539.627456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141628532208
1782444539.627484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141628559416
1782444539.628490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141629565791
1782444539.628517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141629592500
1782444539.629564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141630639708
1782444539.629592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141630667750
1782444539.630606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141631682000
1782444539.630676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141631751041
1782444539.632086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141633161708
1782444539.632114, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190456291477443015097722536679202957017, 1782444539.621713, 34, 1, 135141633189250
1782444539.632176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 47782721137287861778611878335896457741, 1782444539.632161, 35, 1, 135141633251625
1782444539.632213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141633288291
1782444539.632249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141633324416
1782444539.632266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141633341875
1782444539.633708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141634784291
1782444539.633729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141634804291
1782444539.634827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141635903125
1782444539.634855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141635930250
1782444539.635859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141636935083
1782444539.635887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141636962166
1782444539.636922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141637997083
1782444539.636946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141638021916
1782444539.638007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141639082333
1782444539.638034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141639109500
1782444539.639049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141640124708
1782444539.639077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141640151875
1782444539.640117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141641192625
1782444539.640144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141641219500
1782444539.641145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141642220958
1782444539.641203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141642278541
1782444539.642692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141643767875
1782444539.642720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 47782721137287861778611878335896457741, 1782444539.632161, 35, 1, 135141643795500
1782444539.642781, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44770744538532326778691403860548236803, 1782444539.642768, 36, 1, 135141643857041
1782444539.642824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141643899500
1782444539.642859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141643934458
1782444539.642886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141643961250
1782444539.644145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141645221333
1782444539.644177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141645252000
1782444539.645225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141646300708
1782444539.645252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141646327666
1782444539.646308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141647383625
1782444539.646335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141647410416
1782444539.647342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141648417625
1782444539.647369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141648444541
1782444539.648435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141649510416
1782444539.648464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141649539166
1782444539.649468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141650543791
1782444539.649486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141650561750
1782444539.650614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141651690458
1782444539.650642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141651717750
1782444539.651646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141652721541
1782444539.651713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141652788250
1782444539.653461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141654536958
1782444539.653489, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44770744538532326778691403860548236803, 1782444539.642768, 36, 1, 135141654564708
1782444539.653553, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 86371410320989813078018950046954981824, 1782444539.653537, 37, 1, 135141654628791
1782444539.653588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141654663291
1782444539.653623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141654698666
1782444539.653649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141654724791
1782444539.654879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141655954625
1782444539.654906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141655981250
1782444539.655939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141657015208
1782444539.655967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141657042416
1782444539.656964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141658040208
1782444539.656991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141658066875
1782444539.658011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141659086916
1782444539.658039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141659113875
1782444539.659101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141660177166
1782444539.659129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141660204375
1782444539.660114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141661189833
1782444539.660141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141661216708
1782444539.661140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141662216000
1782444539.661167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141662242375
