1782445256.477132, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135858463660833
1782445256.659896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135858646347541
1782445256.661346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135858647796750
1782445256.661405, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 247623930900162790317108562374870444598, 1782445256.639410, 4, 1, 135858647856541
1782445256.663161, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 274020721840053550686584585090276391535, 1782445256.662989, 5, 1, 135858649611083
1782445256.664498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135858650947208
1782445256.666703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135858653152833
1782445256.667107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135858653558708
1782445256.668413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135858654863791
1782445256.668734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135858655185041
1782445256.670253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135858656703916
1782445256.670398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135858656845541
1782445256.671239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135858657687375
1782445256.672372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135858658820833
1782445256.674169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135858660618375
1782445256.674527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135858660975041
1782445256.675551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135858662002083
1782445256.675766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135858662215875
1782445256.676792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135858663242625
1782445256.677086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135858663535625
1782445256.677693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135858664140625
1782445256.678246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135858664697000
1782445256.679329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135858665779083
1782445256.679757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135858666205916
1782445256.680291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135858666738666
1782445256.680742, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 274020721840053550686584585090276391535, 1782445256.662989, 5, 1, 135858667191458
1782445256.681800, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 96756539215461257664612541153831902557, 1782445256.681519, 6, 1, 135858668251000
1782445256.682769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135858669218625
1782445256.683342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135858669791833
1782445256.683750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135858670199458
1782445256.684445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135858670893041
1782445256.685527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135858671975791
1782445256.686569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135858673016625
1782445256.687090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135858673540375
1782445256.687937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135858674387375
1782445256.688752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135858675200000
1782445256.690197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135858676645666
1782445256.690498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135858676946125
1782445256.691260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135858677707916
1782445256.691767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135858678218416
1782445256.693049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135858679499166
1782445256.693868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135858680317708
1782445256.694756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135858681205250
1782445256.695547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135858681998666
1782445256.697479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135858683928833
1782445256.697850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135858684300541
1782445256.699753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135858686203958
1782445256.700149, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 96756539215461257664612541153831902557, 1782445256.681519, 6, 1, 135858686598541
1782445256.701549, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 122898212317145281570744058795590663955, 1782445256.701395, 7, 1, 135858687998291
1782445256.702857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135858689306250
1782445256.703511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135858689960708
1782445256.703978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135858690426791
1782445256.704603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135858691050625
1782445256.705288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135858691736875
1782445256.705958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135858692404750
1782445256.706403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135858692850916
1782445256.707100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135858693547458
1782445256.707371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135858693818208
1782445256.709151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135858695600500
1782445256.709540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135858695991291
1782445256.710969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135858697419708
1782445256.711169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135858697620208
1782445256.711934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135858698384541
1782445256.712438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135858698886250
1782445256.713335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135858699782583
1782445256.714046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135858700494750
1782445256.714861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135858701309708
1782445256.715283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135858701734000
1782445256.716928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135858703378791
1782445256.717263, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 122898212317145281570744058795590663955, 1782445256.701395, 7, 1, 135858703713833
1782445256.718613, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 206926981029405397765553952851295324785, 1782445256.718402, 8, 1, 135858705064291
1782445256.719240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135858705688791
1782445256.720034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135858706481791
1782445256.720587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135858707037750
1782445256.721363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135858707813166
1782445256.722220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135858708670791
1782445256.723602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135858710052833
1782445256.724262, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135858710713083
1782445256.725352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135858711801125
1782445256.725580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135858712027500
1782445256.727130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135858713581916
1782445256.727559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135858714007375
1782445256.728616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135858715064208
1782445256.729276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135858715727791
1782445256.731006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135858717455500
1782445256.731054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135858717501250
1782445256.732789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135858719239416
1782445256.733347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135858719798250
1782445256.734194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135858720642875
1782445256.734936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135858721385541
1782445256.736324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135858722774833
1782445256.736718, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 206926981029405397765553952851295324785, 1782445256.718402, 8, 1, 135858723168375
1782445256.738098, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 153970518849759203864204010253643498995, 1782445256.737934, 9, 1, 135858724546250
1782445256.739739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135858726188041
1782445256.741253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135858727701666
1782445256.741550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135858727998750
1782445256.742526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135858728976583
1782445256.742888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135858729335791
1782445256.745243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135858731692875
1782445256.745328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135858731776250
1782445256.747677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135858734125041
1782445256.748395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135858734843166
1782445256.749778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135858736227333
1782445256.750175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135858736623625
1782445256.750826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135858737275958
1782445256.751611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135858738062208
1782445256.752833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135858739284166
1782445256.753282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135858739730041
1782445256.753800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135858740247125
1782445256.754407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135858740857250
1782445256.756034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135858742484250
1782445256.756360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135858742807458
1782445256.757137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135858743586958
1782445256.757846, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 153970518849759203864204010253643498995, 1782445256.737934, 9, 1, 135858744294875
1782445256.758997, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 203395695679739721127787487210282346142, 1782445256.758778, 10, 1, 135858745447250
1782445256.760783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135858747232833
1782445256.761385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135858747835041
1782445256.761915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135858748364708
1782445256.762958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135858749406291
1782445256.763273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135858749723500
1782445256.764564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135858751013375
1782445256.764801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135858751249166
1782445256.765769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135858752218875
1782445256.766408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135858752857666
1782445256.767408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135858753859333
1782445256.767805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135858754253083
1782445256.769345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135858755794750
1782445256.769889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135858756338500
1782445256.770831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135858757279416
1782445256.771209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135858757656916
1782445256.772237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135858758685541
1782445256.772529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135858758977416
1782445256.773287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135858759735250
1782445256.773767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135858760221916
1782445256.774454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135858760904041
1782445256.774700, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 203395695679739721127787487210282346142, 1782445256.758778, 10, 1, 135858761148416
1782445256.775393, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 157504223739066694375411697424680092131, 1782445256.775311, 11, 1, 135858761841125
1782445256.775954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135858762403041
1782445256.776478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135858762925875
1782445256.776764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135858763211875
1782445256.777276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135858763724250
1782445256.777541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135858763987958
1782445256.778018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135858764464875
1782445256.778265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135858764713458
1782445256.778719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135858765166291
1782445256.778944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135858765391833
1782445256.779686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135858766133208
1782445256.779745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135858766191958
1782445256.780392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135858766840250
1782445256.780743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135858767190125
1782445256.781322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135858767769875
1782445256.781349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135858767796541
1782445256.781921, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135858768368125
1782445256.782046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135858768494041
1782445256.782564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135858769011791
1782445256.782705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135858769152791
1782445256.783296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135858769743458
1782445256.783440, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 157504223739066694375411697424680092131, 1782445256.775311, 11, 1, 135858769887541
1782445256.784021, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 270854934365276173589397694656095813956, 1782445256.783906, 12, 1, 135858770468625
1782445256.784443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135858770890583
1782445256.786241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135858772691791
1782445256.787354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135858773801625
1782445256.789070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135858775524916
1782445256.789403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135858775857458
1782445256.791377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135858777826416
1782445256.791613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135858778060375
1782445256.794045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135858780494083
1782445256.794344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135858780793375
1782445256.796041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135858782494916
