1782446418.911122, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 137020864440291
1782446418.915664, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 137020868903791
1782446419.021710, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 83628379071622211731309428011131370074, 1782446419.021555, 1, 1, 137020974949375
1782446419.022288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 137020975525375
1782446419.022841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 137020976077750
1782446419.022982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 137020976218958
1782446419.023586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 137020976822625
1782446419.023728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 137020976963916
1782446419.024258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 137020977494291
1782446419.024393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 137020977629166
1782446419.024930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 137020978166666
1782446419.025065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 137020978301083
1782446419.025573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 137020978808791
1782446419.025721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 137020978957375
1782446419.026288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 137020979524500
1782446419.026449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 137020979686958
1782446419.027013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 137020980248916
1782446419.027144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 137020980380666
1782446419.027828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 137020981064333
1782446419.027882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 137020981123166
1782446419.028497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 137020981733291
1782446419.028551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 137020981789291
1782446419.029134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 137020982369500
1782446419.029263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 137020982499208
1782446419.029950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 137020983186125
1782446419.030115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 137020983354041
1782446419.030813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 137020984049500
1782446419.030889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 137020984128416
1782446419.031637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 137020984874458
1782446419.031856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 137020985091916
1782446419.032390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 137020985626333
1782446419.032620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 137020985856250
1782446419.033428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 137020986670375
1782446419.033636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 137020986875583
1782446419.034358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 137020987595625
1782446419.034999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 137020988235791
1782446419.037204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 137020990442666
1782446419.038292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 137020991532791
1782446419.039891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 137020993131708
1782446419.040493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 137020993731291
1782446419.041644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 137020994880958
1782446419.042891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 137020996129250
1782446419.044717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 137020997963166
1782446419.045345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 137020998586958
1782446419.047020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 137021000258041
1782446419.047896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 137021001134000
1782446419.048661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 137021001901083
1782446419.049105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 137021002345500
1782446419.049985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 137021003224666
1782446419.050492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 137021003729833
1782446419.052196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 137021005432458
1782446419.052756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 137021005999958
1782446419.054504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 137021007745125
1782446419.054556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 137021007791875
1782446419.056087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 137021009326916
1782446419.056920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 137021010157250
1782446419.057559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 137021010795375
1782446419.058325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 137021011564625
1782446419.059176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 137021012414750
