1782445317.576992, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135919563554125
1782445317.578248, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 135919564727041
1782445317.689927, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 247033378475678071317032337579791890146, 1782445317.689716, 1, 1, 135919676407625
1782445317.690552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135919677029833
1782445317.691159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135919677636583
1782445317.691315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135919677791541
1782445317.691864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135919678339875
1782445317.692016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135919678491208
1782445317.692644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135919679120333
1782445317.692797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135919679274208
1782445317.693403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135919679881583
1782445317.693460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135919679936541
1782445317.694032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135919680511125
1782445317.694259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135919680734208
1782445317.694707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135919681182250
1782445317.694838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135919681313958
1782445317.695430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135919681907208
1782445317.695644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135919682120541
1782445317.696187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135919682662291
1782445317.696329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135919682805041
1782445317.696836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135919683311291
1782445317.696885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135919683360791
1782445317.697453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135919683927958
1782445317.697579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135919684053791
1782445317.698130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135919684605041
1782445317.698275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135919684750041
1782445317.698713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135919685191750
1782445317.698842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135919685318125
1782445317.699434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135919685909666
1782445317.699566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135919686042166
1782445317.700002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135919686477958
1782445317.700121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135919686596333
1782445317.700887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135919687365333
1782445317.700942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135919687419125
1782445317.701497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135919687976250
1782445317.702287, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 247033378475678071317032337579791890146, 1782445317.689716, 1, 1, 135919688764083
1782445317.703700, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 227404497652864812770396437169599566928, 1782445317.703577, 2, 1, 135919690178166
1782445317.705454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135919691933250
1782445317.706298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135919692773458
1782445317.706958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135919693433958
1782445317.708352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135919694830083
1782445317.708951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135919695433083
1782445317.709870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135919696349375
1782445317.710717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135919697193625
1782445317.711638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135919698116166
1782445317.713706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135919700184416
1782445317.716100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135919702578500
1782445317.716326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135919702801875
1782445317.717212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135919703693000
1782445317.718062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135919704541708
1782445317.719413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135919705892541
1782445317.719896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135919706374875
1782445317.720663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135919707140000
1782445317.721193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135919707671458
1782445317.721727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135919708202708
1782445317.722203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135919708682041
1782445317.723051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135919709528666
1782445317.723403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135919709882416
1782445317.724311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135919710788666
1782445317.724497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135919710972708
1782445317.725436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135919711913166
1782445317.725645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135919712120000
1782445317.727421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135919713897125
1782445317.727921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135919714400291
1782445317.728466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135919714943083
1782445317.729002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135919715481500
1782445317.729753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135919716228708
1782445317.729992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135919716468708
1782445317.730505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135919716981208
1782445317.730646, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 227404497652864812770396437169599566928, 1782445317.703577, 2, 1, 135919717123083
1782445317.731162, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 114679212093697536432864390561641201094, 1782445317.731089, 3, 1, 135919717638166
1782445317.731570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135919718047083
1782445317.732720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135919719196625
1782445317.732902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135919719378291
1782445317.733463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135919719939250
1782445317.733747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135919720224791
1782445317.734269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135919720745583
1782445317.734488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135919720963916
1782445317.735103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135919721581000
1782445317.735658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135919722137250
1782445317.736329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135919722806333
1782445317.737239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135919723718500
1782445317.737798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135919724275958
1782445317.738413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135919724892083
1782445317.739714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135919726191833
1782445317.739789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135919726268625
1782445317.740946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135919727423166
1782445317.741366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135919727844291
1782445317.742957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135919729435083
1782445317.743194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135919729671625
1782445317.744654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135919731131875
1782445317.745322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135919731801375
1782445317.746050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135919732527666
1782445317.746208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135919732684291
1782445317.747113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135919733589041
1782445317.747343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135919733822833
1782445317.748551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135919735029291
1782445317.749287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135919735766916
1782445317.750745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135919737224125
1782445317.751152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135919737629125
1782445317.753634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135919740112291
1782445317.753997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135919740478000
1782445317.755144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135919741622625
1782445317.755628, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 114679212093697536432864390561641201094, 1782445317.731089, 3, 1, 135919742107208
1782445317.756745, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 40771583088732360333793837323266647510, 1782445317.756562, 4, 1, 135919743221916
1782445317.757782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135919744261666
1782445317.758533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135919745009583
1782445317.758846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135919745321875
1782445317.759300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135919745775416
1782445317.759516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135919745995958
1782445317.760587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135919747065375
1782445317.760766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135919747241333
1782445317.761656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135919748131583
1782445317.762226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135919748706416
1782445317.763682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135919750159458
1782445317.764334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135919750811666
1782445317.764868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135919751345666
1782445317.765556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135919752035041
1782445317.766114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135919752591958
1782445317.766745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135919753224833
1782445317.767342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135919753819791
1782445317.767952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135919754431833
1782445317.768585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135919755063333
1782445317.769249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135919755727791
1782445317.770534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135919757014000
1782445317.771186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135919757665750
1782445317.771920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135919758397750
1782445317.772621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135919759097458
1782445317.773865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135919760341583
1782445317.774740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135919761220333
1782445317.776518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135919762997291
1782445317.776779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135919763255666
1782445317.778952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135919765429583
1782445317.779601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135919766078666
1782445317.781112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135919767589583
1782445317.781857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135919768334291
1782445317.782764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135919769243250
1782445317.783176, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 40771583088732360333793837323266647510, 1782445317.756562, 4, 1, 135919769655916
1782445317.784486, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 76235967739025888491161596795389507469, 1782445317.784259, 5, 1, 135919770965416
1782445317.785676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135919772154208
1782445317.786262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135919772740541
1782445317.786723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135919773203125
1782445317.787433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135919773911750
1782445317.788072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135919774549041
1782445317.789197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135919775675666
1782445317.789663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135919776140250
1782445317.790429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135919776907833
1782445317.790639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135919777114166
1782445317.791626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135919778102083
1782445317.792085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135919778562291
1782445317.792654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135919779129875
1782445317.793020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135919779495875
1782445317.793744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135919780219958
1782445317.794202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135919780679500
1782445317.795696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135919782175208
1782445317.796194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135919782673833
1782445317.798593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135919785073000
1782445317.798955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135919785434125
1782445317.799795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135919786270416
1782445317.800335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135919786812000
1782445317.800836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135919787311875
1782445317.801241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135919787717583
1782445317.802026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135919788502083
1782445317.803091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135919789572500
1782445317.803796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135919790273791
1782445317.804477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135919790957125
1782445317.805468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135919791945791
1782445317.806276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135919792752958
1782445317.807771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135919794247416
1782445317.807986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135919794462416
1782445317.809499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135919795978875
1782445317.809681, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 76235967739025888491161596795389507469, 1782445317.784259, 5, 1, 135919796157958
1782445317.811204, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 329606345568070231535982600585792145795, 1782445317.811078, 6, 1, 135919797684583
1782445317.813227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135919799707958
1782445317.814135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135919800613916
1782445317.814677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135919801156125
1782445317.815635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135919802112875
1782445317.815994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135919802470291
1782445317.816769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135919803245083
1782445317.817297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135919803772583
1782445317.817767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135919804241541
1782445317.818264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135919804740750
1782445317.818962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135919805437708
1782445317.819582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135919806058916
1782445317.820736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135919807212125
1782445317.821279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135919807755500
1782445317.821844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135919808320375
1782445317.822366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135919808847875
1782445317.822931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135919809408708
1782445317.823626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135919810103166
1782445317.824763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135919811239458
1782445317.825085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135919811565958
1782445317.826057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135919812535166
1782445317.826804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135919813283333
1782445317.827819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135919814297166
1782445317.828259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135919814734583
1782445317.828918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135919815393458
1782445317.829638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135919816118458
1782445317.830659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135919817136625
1782445317.830931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135919817408250
1782445317.832747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135919819225416
1782445317.833287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135919819764583
1782445317.834075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135919820553958
1782445317.834944, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135919821422708
1782445317.835596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135919822071333
1782445317.836378, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 329606345568070231535982600585792145795, 1782445317.811078, 6, 1, 135919822857583
1782445317.838202, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 71296798399443360640382891034464883641, 1782445317.838066, 7, 1, 135919824679625
1782445317.839602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135919826079250
1782445317.840692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135919827170625
1782445317.841259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135919827735791
1782445317.843339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135919829820666
1782445317.843675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135919830152875
1782445317.844554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135919831031750
1782445317.845143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135919831619916
1782445317.846266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135919832742666
1782445317.846558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135919833034833
1782445317.847277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135919833754916
1782445317.847929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135919834405333
1782445317.849713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135919836190791
1782445317.850369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135919836845333
1782445317.851998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135919838474875
1782445317.852470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135919838950666
