1782444497.003203, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135099004146458
1782444497.062170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099063050708
1782444497.062207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099063087500
1782444497.062234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099063114666
1782444497.062269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099063149583
1782444497.062296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099063176750
1782444497.062330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099063210791
1782444497.062357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099063238000
1782444497.062391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099063272083
1782444497.062418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099063299375
1782444497.062452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099063332916
1782444497.062479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099063360083
1782444497.062513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099063394208
1782444497.062541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099063421458
1782444497.062578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099063458458
1782444497.062604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099063485041
1782444497.062639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099063519708
1782444497.062666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099063546500
1782444497.062703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099063584416
1782444497.062731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099063611833
1782444497.062766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099063647041
1782444497.062787, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 71285398051790264333332863444975213120, 1782444497.062120, 26, 1, 135099063667666
1782444497.062874, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 17443531591849670027329684432763100295, 1782444497.062860, 27, 1, 135099063754541
1782444497.062906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099063786916
1782444497.062943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099063824041
1782444497.062971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099063852000
1782444497.063008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099063889250
1782444497.063036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099063916791
1782444497.063070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099063950875
1782444497.063097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099063978083
1782444497.063133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099064014041
1782444497.063160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099064040958
1782444497.063194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099064074583
1782444497.063220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099064101333
1782444497.063254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099064134791
1782444497.063281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099064161875
1782444497.063318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099064199541
1782444497.063345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099064226250
1782444497.063379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099064260041
1782444497.063410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099064291000
1782444497.063446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099064327000
1782444497.063474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099064354916
1782444497.063518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099064398541
1782444497.063536, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 17443531591849670027329684432763100295, 1782444497.062860, 27, 1, 135099064416500
1782444497.063659, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 118872274737378195925384247888226761521, 1782444497.063622, 28, 1, 135099064541041
1782444497.063706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099064587666
1782444497.063746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099064627375
1782444497.063776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099064656791
1782444497.063813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099064694208
1782444497.063843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099064724333
1782444497.063880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099064760416
1782444497.063909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099064790083
1782444497.063944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099064824875
1782444497.063971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099064852291
1782444497.064007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099064887541
1782444497.064039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099064919875
1782444497.064078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099064959208
1782444497.064108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099064988750
1782444497.064142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099065022958
1782444497.064164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099065045291
1782444497.064233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099065113625
1782444497.064262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099065142708
1782444497.064299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099065180166
1782444497.064317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099065197500
1782444497.064383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099065263750
1782444497.064410, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 118872274737378195925384247888226761521, 1782444497.063622, 28, 1, 135099065291125
1782444497.064472, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 325296897096345518135141227899451721839, 1782444497.064458, 29, 1, 135099065353500
1782444497.064509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099065390291
1782444497.064547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099065428041
1782444497.064577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099065457333
1782444497.064617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099065498875
1782444497.064666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099065547000
1782444497.064706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099065587125
1782444497.064734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099065614708
1782444497.064768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099065649000
1782444497.064795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099065675791
1782444497.064829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099065709666
1782444497.064856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099065736875
1782444497.064891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099065772083
1782444497.064919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099065800208
1782444497.064953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099065833458
1782444497.064980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099065860750
1782444497.065013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099065893916
1782444497.065039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099065920291
1782444497.065074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099065954583
1782444497.065101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099065982458
1782444497.065136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099066016833
1782444497.065163, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 325296897096345518135141227899451721839, 1782444497.064458, 29, 1, 135099066043708
1782444497.065225, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 249436990257270094786951563015785331274, 1782444497.065211, 30, 1, 135099066105708
1782444497.065261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099066141458
1782444497.065298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099066178916
1782444497.065325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099066205750
1782444497.065360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099066240500
1782444497.065387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099066267708
1782444497.065421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099066302125
1782444497.065448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099066329083
1782444497.065482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099066362916
1782444497.065502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099066382625
1782444497.065562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099066442791
1782444497.065589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099066470416
1782444497.065624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099066505166
1782444497.065652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099066532916
1782444497.065686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099066566291
1782444497.065713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099066593708
1782444497.065747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099066627875
1782444497.065780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099066660166
1782444497.065817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099066698250
1782444497.065845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099066726500
1782444497.065882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099066762916
1782444497.065909, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 249436990257270094786951563015785331274, 1782444497.065211, 30, 1, 135099066790416
1782444497.065970, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 151676352532252116523407398218203575015, 1782444497.065956, 31, 1, 135099066851083
1782444497.066008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099066889125
1782444497.066045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099066926000
1782444497.066072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099066953083
1782444497.066107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099066988250
1782444497.066134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099067015250
1782444497.066168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099067048916
1782444497.066195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099067075458
1782444497.066228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099067108708
1782444497.066255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099067135541
1782444497.066287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099067180208
1782444497.066342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099067222333
1782444497.066382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099067263166
1782444497.066410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099067290666
1782444497.066444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099067325208
1782444497.066473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099067353291
1782444497.066505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099067386291
1782444497.066522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099067403291
1782444497.066584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099067464875
1782444497.066612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099067492916
1782444497.066647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099067528291
1782444497.066675, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 151676352532252116523407398218203575015, 1782444497.065956, 31, 1, 135099067555708
1782444497.066736, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 307898693678527352743655629408378504040, 1782444497.066722, 32, 1, 135099067616583
1782444497.066771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099067651625
1782444497.066810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099067691083
1782444497.066837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099067718208
1782444497.066871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099067752041
1782444497.066897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099067778416
1782444497.066931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099067811916
1782444497.066958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099067838666
1782444497.066991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099067871958
1782444497.067017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099067898166
1782444497.067051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099067931416
1782444497.067077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099067957958
1782444497.067110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099067990500
1782444497.067136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099068017000
1782444497.067169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099068049708
1782444497.067195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099068076041
1782444497.067228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099068109000
1782444497.067255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099068135791
1782444497.067288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099068168958
1782444497.067315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099068196291
1782444497.067349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099068230416
1782444497.067376, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 307898693678527352743655629408378504040, 1782444497.066722, 32, 1, 135099068256833
1782444497.067435, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 133182753387337079352211711136160205919, 1782444497.067422, 33, 1, 135099068315916
1782444497.067470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099068351250
1782444497.067506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099068387333
1782444497.067523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099068403291
1782444497.067585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099068466333
1782444497.067612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099068493416
1782444497.067646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099068526833
1782444497.067673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099068553541
1782444497.067705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099068586333
1782444497.067732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099068613083
1782444497.067765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099068645500
1782444497.067791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099068671625
1782444497.067826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099068707208
1782444497.067853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099068733916
1782444497.067886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099068766750
1782444497.067912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099068792958
1782444497.067947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099068828000
1782444497.067973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099068854166
1782444497.068006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099068887208
1782444497.068033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099068914000
1782444497.068070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099068951541
1782444497.068103, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 133182753387337079352211711136160205919, 1782444497.067422, 33, 1, 135099068983250
1782444497.068162, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 228180051519294289171319830696993713340, 1782444497.068149, 34, 1, 135099069043041
1782444497.068198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099069078500
1782444497.068238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099069118708
1782444497.068264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099069145416
1782444497.068299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099069180000
1782444497.068326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099069207000
1782444497.068360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099069240625
1782444497.068386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099069267083
1782444497.068419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099069300291
1782444497.068446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099069326541
1782444497.068478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099069358791
1782444497.068504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099069384916
1782444497.068537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099069417666
1782444497.068563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099069443916
1782444497.068596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099069477000
1782444497.068623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099069504208
1782444497.068660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099069540833
1782444497.068678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099069558666
1782444497.068741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099069622416
1782444497.068758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099069639041
1782444497.068817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099069698291
1782444497.068844, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 228180051519294289171319830696993713340, 1782444497.068149, 34, 1, 135099069725000
1782444497.068904, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 206707989574737554988680686442239166727, 1782444497.068891, 35, 1, 135099069785416
1782444497.068937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099069817625
1782444497.068989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099069870916
1782444497.069020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099069901250
1782444497.069056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099069937083
1782444497.069073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099069953958
1782444497.069137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099070017625
1782444497.069164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099070044750
1782444497.069198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099070078583
1782444497.069253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099070134666
1782444497.069292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099070173208
1782444497.069319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099070199833
1782444497.069356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099070237166
1782444497.069384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099070265875
1782444497.069441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099070321708
1782444497.069468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099070348500
1782444497.069500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099070381333
1782444497.069527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099070408125
1782444497.069561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099070441916
1782444497.069588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099070468958
1782444497.069622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099070502750
1782444497.069648, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 206707989574737554988680686442239166727, 1782444497.068891, 35, 1, 135099070529333
1782444497.069709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 139056650428500501668712911145953256472, 1782444497.069695, 36, 1, 135099070589833
1782444497.069744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099070625291
1782444497.069781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099070661791
1782444497.069808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099070689291
1782444497.069843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099070723625
1782444497.069869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099070750083
1782444497.069903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099070784250
1782444497.069930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099070811250
1782444497.069964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099070844583
1782444497.069990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099070874541
1782444497.070026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099070907083
1782444497.070052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099070933291
1782444497.070086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099070966625
1782444497.070112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099070993541
1782444497.070146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099071026666
1782444497.070172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099071053083
1782444497.070209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099071089583
1782444497.070236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099071116875
1782444497.070274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099071154916
1782444497.070303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099071183416
1782444497.070337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099071218208
1782444497.070355, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 139056650428500501668712911145953256472, 1782444497.069695, 36, 1, 135099071235708
1782444497.070443, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 208201884661025983647327547353796613121, 1782444497.070428, 37, 1, 135099071323791
1782444497.070474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099071355083
1782444497.070510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099071391375
1782444497.070537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099071418208
1782444497.070572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099071453583
1782444497.070601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099071481833
1782444497.070634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099071515041
1782444497.070651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099071532708
1782444497.070711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099071591708
1782444497.070739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099071619791
