1782445477.106805, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 136079093437750
1782445477.108882, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 136079095434625
1782445477.207853, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 180934372721400964776999184823961383565, 1782445477.207708, 1, 1, 136079194405416
1782445477.208453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 136079195002541
1782445477.209013, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 136079195563541
1782445477.209158, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 136079195706833
1782445477.209618, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 136079196167375
1782445477.209867, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 136079196419166
1782445477.210432, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 136079196981291
1782445477.210484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 136079197034083
1782445477.211085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 136079197633833
1782445477.211215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 136079197764000
1782445477.211720, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 136079198269041
1782445477.211853, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 136079198402041
1782445477.212355, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 136079198904041
1782445477.212482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 136079199031166
1782445477.213015, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 136079199563375
1782445477.213148, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 136079199697041
1782445477.213651, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 136079200199625
1782445477.213698, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 136079200247208
1782445477.214290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 136079200838375
1782445477.214337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 136079200886166
1782445477.214931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 136079201480166
1782445477.215063, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 136079201612333
1782445477.215589, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 136079202137750
1782445477.215727, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 136079202275208
1782445477.216217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 136079202766041
1782445477.216264, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 136079202813000
1782445477.216830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 136079203379083
1782445477.216877, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 136079203425541
1782445477.217448, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 136079203996333
1782445477.217576, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 136079204124708
1782445477.218512, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 136079205060958
1782445477.218650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 136079205198958
1782445477.219613, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 136079206162666
1782445477.219955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 136079206502875
1782445477.220892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 136079207444833
1782445477.221229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 136079207780416
1782445477.223392, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 136079209943041
1782445477.223729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 136079210286208
1782445477.226386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 136079212939291
1782445477.226543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 136079213091666
1782445477.228010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 136079214565041
1782445477.228333, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 136079214883000
1782445477.228928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 136079215478291
1782445477.229543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 136079216093041
1782445477.231878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 136079218429708
1782445477.231945, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 136079218495125
1782445477.233302, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 136079219856916
1782445477.233719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 136079220270958
1782445477.234318, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 136079220868458
1782445477.234953, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 136079221506083
1782445477.236250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 136079222801375
1782445477.236560, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 136079223113708
1782445477.237204, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 136079223754375
1782445477.237779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 136079224329333
1782445477.239055, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 136079225605291
1782445477.239234, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 136079225784166
1782445477.240947, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 136079227497833
1782445477.241091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 136079227640250
1782445477.242373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 136079228923375
1782445477.242455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 136079229005458
1782445477.243412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 136079229961500
1782445477.243751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 136079230301000
1782445477.244508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 136079231058375
1782445477.244638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 136079231187916
1782445477.245522, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 136079232072500
1782445477.245839, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 180934372721400964776999184823961383565, 1782445477.207708, 1, 1, 136079232388916
