1782444521.092683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135123093753458
1782444521.205462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123206453041
1782444521.205550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123206541000
1782444521.205570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123206561208
1782444521.205707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123206698583
1782444521.205735, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 154475678623777924857765424651003889982, 1782444521.204372, 49, 1, 135123206725833
1782444521.205796, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334253812462882833073321785627930658938, 1782444521.205782, 50, 1, 135123206788250
1782444521.205833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123206824083
1782444521.205869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123206859791
1782444521.205895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123206885583
1782444521.205984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123206975750
1782444521.206011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123207002375
1782444521.206140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123207131208
1782444521.206166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123207157500
1782444521.206255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123207246041
1782444521.206281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123207271500
1782444521.206366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123207357375
1782444521.206392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123207382875
1782444521.206477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123207468000
1782444521.206503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123207493708
1782444521.206589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123207587166
1782444521.206621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123207611958
1782444521.206708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123207698541
1782444521.206736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123207727250
1782444521.206822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123207813625
1782444521.206861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123207850958
1782444521.206990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123207981541
1782444521.207017, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334253812462882833073321785627930658938, 1782444521.205782, 50, 1, 135123208008208
1782444521.207076, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 157226685927009591758439185328029494505, 1782444521.207063, 51, 1, 135123208067541
1782444521.207111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123208102083
1782444521.207147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123208137500
1782444521.207163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123208154208
1782444521.207316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123208306791
1782444521.207343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123208333875
1782444521.207470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123208461291
1782444521.207497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123208487916
1782444521.207633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123208624625
1782444521.207669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123208659916
1782444521.207819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123208810041
1782444521.207835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123208826916
1782444521.207990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123208980833
1782444521.208016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123209007625
1782444521.208140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123209131083
1782444521.208166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123209157583
1782444521.208291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123209282083
1782444521.208319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123209310125
1782444521.208416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123209406791
1782444521.208458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123209448500
1782444521.208547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123209538416
1782444521.208574, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 157226685927009591758439185328029494505, 1782444521.207063, 51, 1, 135123209565083
1782444521.208634, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 177079435530787640767934991950803901255, 1782444521.208621, 52, 1, 135123209624916
1782444521.208669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123209660458
1782444521.208705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123209695791
1782444521.208731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123209721833
1782444521.208818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123209808833
1782444521.208844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123209835250
1782444521.208918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123209908833
1782444521.208944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123209934875
1782444521.209029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123210019916
1782444521.209055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123210045500
1782444521.209149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123210140458
1782444521.209176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123210166458
1782444521.209294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123210284791
1782444521.209320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123210310583
1782444521.209405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123210395625
1782444521.209430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123210421125
1782444521.209513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123210504541
1782444521.209543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123210534000
1782444521.209625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123210615791
1782444521.209662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123210652041
1782444521.209788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123210779166
1782444521.209815, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 177079435530787640767934991950803901255, 1782444521.208621, 52, 1, 135123210806041
1782444521.209874, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 43032232070292121213999061143249217339, 1782444521.209861, 53, 1, 135123210864958
1782444521.209909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123210899458
1782444521.209944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123210935250
1782444521.209960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123210951625
1782444521.210081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123211071791
1782444521.210107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123211097958
1782444521.210227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123211218500
1782444521.210253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123211243583
1782444521.210351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123211341291
1782444521.210367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123211359250
1782444521.210517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123211508750
1782444521.210546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123211537083
1782444521.210672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123211663500
1782444521.210700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123211690791
1782444521.210799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123211789791
1782444521.210825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123211816208
1782444521.210909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123211900375
1782444521.210936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123211926833
1782444521.211019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123212009583
1782444521.211054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123212044375
1782444521.211139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123212130541
1782444521.211166, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 43032232070292121213999061143249217339, 1782444521.209861, 53, 1, 135123212157375
1782444521.211228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37376984813734726512927336272359771362, 1782444521.211214, 54, 1, 135123212218916
1782444521.211263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123212253791
1782444521.211299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123212289875
1782444521.211325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123212316583
1782444521.211410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123212401541
1782444521.211436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123212427458
1782444521.211544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123212534916
1782444521.211571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123212561708
1782444521.211659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123212650375
1782444521.211685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123212676500
1782444521.211778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123212769458
1782444521.211804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123212795000
1782444521.211925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123212916458
1782444521.211951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123212942375
1782444521.212037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123213027750
1782444521.212063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123213053791
1782444521.212147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123213138500
1782444521.212173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123213164250
1782444521.212259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123213249875
1782444521.212296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123213286416
1782444521.212433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123213425000
1782444521.212461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37376984813734726512927336272359771362, 1782444521.211214, 54, 1, 135123213452791
1782444521.212522, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 158741458356186526085093731500278413825, 1782444521.212508, 55, 1, 135123213513500
1782444521.212558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123213549375
1782444521.212594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123213585208
1782444521.212620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123213611291
1782444521.212710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123213701500
1782444521.212736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123213727208
1782444521.212857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123213848208
1782444521.212883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123213874166
1782444521.213033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123214024250
1782444521.213061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123214051750
1782444521.213148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123214138958
1782444521.213174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123214164750
1782444521.213260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123214250833
1782444521.213276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123214267833
1782444521.213393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123214384041
1782444521.213419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123214410541
1782444521.213543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123214534500
1782444521.213570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123214561041
1782444521.213661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123214651916
1782444521.213704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123214694166
1782444521.213789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123214780000
1782444521.213815, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 158741458356186526085093731500278413825, 1782444521.212508, 55, 1, 135123214806083
1782444521.213879, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 2203169130285240706032861612282571580, 1782444521.213862, 56, 1, 135123214870666
1782444521.213915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123214905833
1782444521.213950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123214941458
1782444521.213977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123214967708
1782444521.214065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123215055958
1782444521.214079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123215070208
1782444521.214183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123215173750
1782444521.214209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123215199666
1782444521.214295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123215286666
1782444521.214321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123215312416
1782444521.214415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123215405958
1782444521.214441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123215431750
1782444521.214533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123215523916
1782444521.214552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123215542708
1782444521.214669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123215659791
1782444521.214695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123215686291
1782444521.214815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123215806416
1782444521.214842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123215832833
1782444521.214935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123215925708
1782444521.214949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123215940666
1782444521.215076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123216066750
1782444521.215102, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 2203169130285240706032861612282571580, 1782444521.213862, 56, 1, 135123216093208
1782444521.215162, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 239691678668342822215571328380716520787, 1782444521.215149, 57, 1, 135123216153375
1782444521.215194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123216184541
1782444521.215228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123216219458
1782444521.215255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123216245583
1782444521.215376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123216367458
1782444521.215403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123216393625
1782444521.215519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123216509583
1782444521.215544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123216535375
1782444521.215636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123216626916
1782444521.215663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123216653708
1782444521.215754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123216744791
1782444521.215780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123216771125
1782444521.215866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123216856666
1782444521.215891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123216882166
1782444521.215974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123216964833
1782444521.215999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123216990625
1782444521.216084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123217074958
1782444521.216110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123217100666
1782444521.216192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123217183000
1782444521.216219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123217210333
1782444521.216312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123217303666
1782444521.216328, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 239691678668342822215571328380716520787, 1782444521.215149, 57, 1, 135123217320041
1782444521.216414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169490040280115500375736457325216277021, 1782444521.216400, 58, 1, 135123217405416
1782444521.216450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123217441166
1782444521.216486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123217476708
1782444521.216512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123217503458
1782444521.216603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123217594208
1782444521.216629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123217620000
1782444521.216750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123217741500
1782444521.216777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123217768166
1782444521.216907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123217898625
1782444521.216934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123217924791
1782444521.217025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123218016833
1782444521.217055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123218046166
1782444521.217142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123218133083
1782444521.217158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123218149500
1782444521.217285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123218276250
1782444521.217311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123218302291
1782444521.217398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123218389750
1782444521.217425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123218415791
1782444521.217519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123218510250
1782444521.217536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123218527166
1782444521.217694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123218685541
1782444521.217721, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169490040280115500375736457325216277021, 1782444521.216400, 58, 1, 135123218711833
1782444521.217780, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 307734552258001388577244601351550237498, 1782444521.217767, 59, 1, 135123218772166
1782444521.217817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123218807875
1782444521.217852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123218843125
1782444521.217878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123218869166
1782444521.218000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123218991708
1782444521.218027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123219018625
1782444521.218142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123219133041
1782444521.218168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123219158916
1782444521.218254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123219245333
1782444521.218280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123219271250
1782444521.218409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123219400583
1782444521.218426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123219416958
1782444521.218580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123219570708
1782444521.218596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123219586791
1782444521.218742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123219733583
1782444521.218769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123219760333
1782444521.218890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123219881625
1782444521.218917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123219907833
1782444521.219015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123220005500
1782444521.219062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123220053083
1782444521.219150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123220140750
1782444521.219176, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 307734552258001388577244601351550237498, 1782444521.217767, 59, 1, 135123220166666
1782444521.219237, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 137267843624654959027619594480028684712, 1782444521.219224, 60, 1, 135123220229166
1782444521.219273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123220263916
1782444521.219308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123220299375
1782444521.219334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123220325750
1782444521.219419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123220409833
1782444521.219435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123220426791
1782444521.219586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123220576916
1782444521.219612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123220603125
1782444521.219733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123220723833
1782444521.219759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123220749666
1782444521.219882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123220873166
1782444521.219908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123220899208
1782444521.220000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123220991666
1782444521.220017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123221008125
1782444521.220140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123221130916
1782444521.220166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123221156666
1782444521.220251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123221242000
1782444521.220277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123221267583
1782444521.220366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123221357291
1782444521.220382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123221373916
1782444521.220499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123221490291
