1782444419.774600, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135021775203083
1782444419.775531, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 135021776062458
1782444419.776011, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 158362025349925301685978112609698136148, 1782444419.775988, 1, 1, 135021776543875
1782444419.776080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135021776609541
1782444419.776133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135021776661916
1782444419.776152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135021776681958
1782444419.776223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135021776751666
1782444419.776240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135021776768083
1782444419.776301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135021776828541
1782444419.776315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135021776843750
1782444419.776374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135021776901750
1782444419.776388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135021776915500
1782444419.776451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135021776978541
1782444419.776464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135021776991666
1782444419.776520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135021777047375
1782444419.776533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135021777060458
1782444419.776588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135021777114833
1782444419.776601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135021777128208
1782444419.776657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135021777184375
1782444419.776671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135021777198708
1782444419.776726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135021777253250
1782444419.776738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135021777265625
