1782444403.721123, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135005721638500
1782444403.762234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135005762688500
1782444403.762266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135005762720041
1782444403.762304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135005762757833
1782444403.762321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135005762787708
1782444403.762403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135005762857875
1782444403.762421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135005762876875
1782444403.762486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135005762941083
1782444403.762507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135005762962208
1782444403.762567, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135005763021958
1782444403.762597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135005763051333
1782444403.762632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135005763086500
1782444403.762662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135005763116875
1782444403.762696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135005763150833
1782444403.762726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135005763180000
1782444403.762760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135005763214458
1782444403.762788, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 168329493234458732437131239468723111118, 1782444403.761984, 3, 1, 135005763242666
1782444403.762852, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 81855891217279553906109044837341345655, 1782444403.762838, 4, 1, 135005763307416
1782444403.762890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135005763344458
1782444403.762929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135005763383250
1782444403.762957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135005763411375
1782444403.762990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135005763444541
1782444403.763018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135005763472708
1782444403.763052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135005763506083
1782444403.763080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135005763534875
1782444403.763114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135005763568458
1782444403.763143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135005763597375
1782444403.763176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135005763630625
1782444403.763205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135005763659458
1782444403.763238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135005763692708
1782444403.763258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135005763712875
1782444403.763318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135005763772708
1782444403.763347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135005763801375
1782444403.763381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135005763835541
1782444403.763410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135005763864375
1782444403.763443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135005763897458
1782444403.763472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135005763926208
1782444403.763506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135005763960375
1782444403.763534, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 81855891217279553906109044837341345655, 1782444403.762838, 4, 1, 135005763988500
1782444403.763595, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 283383129452172860045194701829125062455, 1782444403.763582, 5, 1, 135005764049833
1782444403.763632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135005764086750
1782444403.763671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135005764125166
1782444403.763703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135005764157000
1782444403.763736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135005764190375
1782444403.763764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135005764218791
1782444403.763798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135005764251916
1782444403.763826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135005764280125
1782444403.763862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135005764316375
1782444403.763887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135005764341125
1782444403.763920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135005764373458
1782444403.763945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135005764399041
1782444403.763979, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135005764433250
1782444403.764023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135005764481500
1782444403.764097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135005764554083
1782444403.764141, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135005764596875
1782444403.764188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135005764642875
1782444403.764225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135005764679791
1782444403.764268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135005764723250
1782444403.764300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135005764754875
1782444403.764337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135005764791958
1782444403.764367, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 283383129452172860045194701829125062455, 1782444403.763582, 5, 1, 135005764822208
1782444403.764439, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 4131799364489052822446542659647923836, 1782444403.764421, 6, 1, 135005764894041
1782444403.764477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135005764931083
1782444403.764514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135005764968541
1782444403.764542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135005764996333
1782444403.764575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135005765029208
1782444403.764603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135005765057500
1782444403.764636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135005765090000
1782444403.764664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135005765118125
1782444403.764702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135005765156416
1782444403.764731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135005765185250
1782444403.764764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135005765218125
1782444403.764793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135005765247041
1782444403.764826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135005765280416
1782444403.764855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135005765309500
1782444403.764888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135005765342791
1782444403.764916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135005765370750
1782444403.764949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135005765403708
1782444403.764977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135005765431416
1782444403.765029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135005765484416
1782444403.765065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135005765520291
1782444403.765105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135005765559541
1782444403.765131, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 4131799364489052822446542659647923836, 1782444403.764421, 6, 1, 135005765585458
1782444403.765197, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 38942291562341522671606152593251457987, 1782444403.765182, 7, 1, 135005765651583
1782444403.765230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135005765684291
1782444403.765269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135005765723791
1782444403.765299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135005765753125
1782444403.765332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135005765786958
1782444403.765361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135005765815791
1782444403.765394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135005765849000
1782444403.765423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135005765877291
1782444403.765456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135005765909875
1782444403.765483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135005765937250
1782444403.765516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135005765970666
1782444403.765544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135005765998625
1782444403.765578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135005766032125
1782444403.765606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135005766060458
1782444403.765640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135005766094375
1782444403.765726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135005766180708
1782444403.765793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135005766250666
1782444403.765837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135005766292666
1782444403.765908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135005766363625
1782444403.765945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135005766400041
1782444403.765988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135005766442916
1782444403.766020, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 38942291562341522671606152593251457987, 1782444403.765182, 7, 1, 135005766474500
1782444403.766089, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 294922290125456989538476675716284546542, 1782444403.766073, 8, 1, 135005766545041
1782444403.766130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135005766584250
1782444403.766181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135005766636416
1782444403.766214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135005766668958
1782444403.766262, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135005766716291
1782444403.766289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135005766744291
1782444403.766323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135005766777666
1782444403.766351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135005766805541
1782444403.766383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135005766837125
1782444403.766410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135005766864583
1782444403.766441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135005766896041
1782444403.766469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135005766923416
1782444403.766500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135005766954958
1782444403.766529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135005766983833
1782444403.766562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135005767016833
1782444403.766590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135005767044958
1782444403.766622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135005767077041
1782444403.766650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135005767104958
1782444403.766682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135005767136750
1782444403.766710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135005767164500
1782444403.766743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135005767197541
1782444403.766771, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 294922290125456989538476675716284546542, 1782444403.766073, 8, 1, 135005767225458
1782444403.766833, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 219821887687072229228427316005023065429, 1782444403.766819, 9, 1, 135005767288166
1782444403.766870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135005767324458
1782444403.766907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135005767361458
1782444403.766924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135005767379166
1782444403.766986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135005767440583
1782444403.767003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135005767457458
1782444403.767061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135005767515416
1782444403.767088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135005767543083
1782444403.767121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135005767575375
1782444403.767148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135005767602916
1782444403.767180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135005767634125
1782444403.767207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135005767661166
1782444403.767238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135005767693083
1782444403.767266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135005767720583
1782444403.767297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135005767752083
1782444403.767325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135005767779500
1782444403.767357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135005767811375
1782444403.767384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135005767838791
1782444403.767416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135005767870625
1782444403.767443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135005767897875
1782444403.767475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135005767930041
1782444403.767502, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 219821887687072229228427316005023065429, 1782444403.766819, 9, 1, 135005767957208
1782444403.767563, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 149894528234802771084566918588747604608, 1782444403.767550, 10, 1, 135005768017958
1782444403.767602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135005768056833
1782444403.767639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135005768093416
1782444403.767686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135005768140958
1782444403.767733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135005768187875
1782444403.767764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135005768221916
1782444403.767800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135005768254875
1782444403.767829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135005768283458
1782444403.767862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135005768316916
1782444403.767891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135005768345500
1782444403.767924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135005768378208
1782444403.767951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135005768406000
1782444403.767984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135005768439250
1782444403.768013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135005768467958
1782444403.768046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135005768500666
1782444403.768074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135005768528416
1782444403.768106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135005768560416
1782444403.768133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135005768588125
1782444403.768166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135005768620541
1782444403.768194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135005768648333
1782444403.768230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135005768685125
1782444403.768258, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 149894528234802771084566918588747604608, 1782444403.767550, 10, 1, 135005768712875
1782444403.768332, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 263036284157315261592394058133695302913, 1782444403.768318, 11, 1, 135005768786875
1782444403.768369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135005768823625
1782444403.768410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135005768864791
1782444403.768438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135005768892666
1782444403.768481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135005768935500
1782444403.768508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135005768963000
1782444403.768541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135005768995458
1782444403.768558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135005769013000
1782444403.768614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135005769069291
1782444403.768645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135005769099500
1782444403.768679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135005769134166
1782444403.768711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135005769165958
1782444403.768749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135005769203541
1782444403.768776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135005769230916
1782444403.768807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135005769262125
1782444403.768835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135005769289333
1782444403.768867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135005769321125
1782444403.768894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135005769348625
1782444403.768926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135005769380166
1782444403.768946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135005769400791
1782444403.769005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135005769460333
1782444403.769033, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 263036284157315261592394058133695302913, 1782444403.768318, 11, 1, 135005769488166
1782444403.769094, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 265865174333401206728970322556464458704, 1782444403.769081, 12, 1, 135005769549333
1782444403.769131, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135005769586083
1782444403.769169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135005769623958
1782444403.769197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135005769651916
1782444403.769230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135005769684666
1782444403.769257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135005769712083
1782444403.769294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135005769753208
1782444403.769325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135005769779791
1782444403.769358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135005769812291
1782444403.769385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135005769839208
1782444403.769420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135005769874666
