1782444641.678901, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 135243669587833
1782444641.679321, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 135243669950000
1782444641.775186, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 152298328906963189127978741895848643169, 1782444641.775034, 1, 1, 135243765789375
1782444641.775859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243766462458
1782444641.776443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243767045541
1782444641.776623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243767223125
1782444641.777146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243767747666
1782444641.777304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243767905500
1782444641.777798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243768399916
1782444641.777955, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 152298328906963189127978741895848643169, 1782444641.775034, 1, 1, 135243768556458
1782444641.778503, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295889403221477200797304631056654621117, 1782444641.778400, 2, 1, 135243769103458
1782444641.778938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243769537041
1782444641.779420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243770021208
1782444641.779567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243770165291
1782444641.780039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243770638750
1782444641.780184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243770782708
1782444641.781067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243771666500
1782444641.781243, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295889403221477200797304631056654621117, 1782444641.778400, 2, 1, 135243771841458
1782444641.781766, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 301416079838136766795026999686880126045, 1782444641.781661, 3, 1, 135243772364791
1782444641.782182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243772779958
1782444641.782663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243773260833
1782444641.782803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243773401000
1782444641.783290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243773889333
1782444641.783433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243774030333
1782444641.783868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243774466291
1782444641.784072, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 301416079838136766795026999686880126045, 1782444641.781661, 3, 1, 135243774669416
1782444641.784592, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 279238231496548707537704085554014087843, 1782444641.784475, 4, 1, 135243775190750
1782444641.784951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243775548375
1782444641.785362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243775959541
1782444641.785562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243776158416
1782444641.786056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243776653000
1782444641.786200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243776797083
1782444641.786606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243777203375
1782444641.787250, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 279238231496548707537704085554014087843, 1782444641.784475, 4, 1, 135243777847125
1782444641.788175, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331506393182165227908276897629793796220, 1782444641.787919, 5, 1, 135243778776166
1782444641.790084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243780682375
1782444641.790671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243781269791
1782444641.791027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243781624750
1782444641.792336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243782935583
1782444641.792890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243783488375
1782444641.794077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243784674458
1782444641.794421, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331506393182165227908276897629793796220, 1782444641.787919, 5, 1, 135243785022458
1782444641.795721, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337370978649101562889254877275188265563, 1782444641.795332, 6, 1, 135243786320416
1782444641.797884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243788482375
1782444641.798509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243789107500
1782444641.799278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243789874000
1782444641.800017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243790611666
1782444641.800800, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243791398833
1782444641.801657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243792254000
1782444641.802408, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 337370978649101562889254877275188265563, 1782444641.795332, 6, 1, 135243793004791
1782444641.803312, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265523461830262879590669817530554652338, 1782444641.803159, 7, 1, 135243793908750
1782444641.804332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243794927458
1782444641.806087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243796681291
1782444641.806496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243797092625
1782444641.807047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243797641666
1782444641.807498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243798092583
1782444641.808102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243798695916
1782444641.808681, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265523461830262879590669817530554652338, 1782444641.803159, 7, 1, 135243799274250
1782444641.810088, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 50922248111193458600847311223631167677, 1782444641.809843, 8, 1, 135243800682958
1782444641.811152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243801746000
1782444641.813192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243803784916
1782444641.813274, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243803863375
1782444641.814679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243805267708
1782444641.815023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243805613208
1782444641.816007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243806596125
