1782444519.078053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135121079098125
1782444519.153127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121154108666
1782444519.153180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121154161541
1782444519.153321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121154302666
1782444519.153349, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 174794800085755546327411791852277656398, 1782444519.152011, 25, 1, 135121154331250
1782444519.153410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80654463890419523872083229590107469913, 1782444519.153397, 26, 1, 135121154392833
1782444519.153451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121154433250
1782444519.153490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121154471875
1782444519.153518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121154499833
1782444519.153611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121154593500
1782444519.153633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121154615208
1782444519.153805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121154786625
1782444519.153834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121154815875
1782444519.153982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121154964125
1782444519.154013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121154994291
1782444519.154109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121155090750
1782444519.154140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121155121583
1782444519.154232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121155213416
1782444519.154262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121155244041
1782444519.154386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121155368291
1782444519.154417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121155398791
1782444519.154570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121155551625
1782444519.154601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121155582916
1782444519.154700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121155682291
1782444519.154730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121155711375
1782444519.154827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121155809333
1782444519.154856, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80654463890419523872083229590107469913, 1782444519.153397, 26, 1, 135121155838416
1782444519.154917, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90549494390846419692103178823133871398, 1782444519.154904, 27, 1, 135121155899500
1782444519.154960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121155942791
1782444519.154998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121155979458
1782444519.155026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121156007458
1782444519.155115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121156097416
1782444519.155148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121156130041
1782444519.155229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121156210958
1782444519.155257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121156238666
1782444519.155343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121156324958
1782444519.155373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121156354166
1782444519.155538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121156523000
1782444519.155579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121156561291
1782444519.155786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121156768916
1782444519.155817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121156799458
1782444519.155942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121156924708
1782444519.155973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121156955000
1782444519.156119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121157100833
1782444519.156148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121157130583
1782444519.156287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121157269416
1782444519.156335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121157316000
1782444519.156428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121157410125
1782444519.156449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90549494390846419692103178823133871398, 1782444519.154904, 27, 1, 135121157431833
1782444519.156544, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40782237450320689178026512424873478616, 1782444519.156529, 28, 1, 135121157526875
1782444519.156584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121157566125
1782444519.156622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121157604000
1782444519.156650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121157632666
1782444519.156740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121157721500
1782444519.156767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121157749000
1782444519.156855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121157837083
1782444519.156884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121157865791
1782444519.156995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121157977541
1782444519.157027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121158008291
1782444519.157133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121158114666
1782444519.157160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121158141833
1782444519.157302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121158284125
1782444519.157329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121158311208
1782444519.157426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121158408291
1782444519.157454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121158435791
1782444519.157546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121158527458
1782444519.157572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121158554333
1782444519.157662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121158643708
1782444519.157710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121158690666
1782444519.157851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121158833000
1782444519.157880, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40782237450320689178026512424873478616, 1782444519.156529, 28, 1, 135121158861875
1782444519.157975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176937348934916808433432966629941312984, 1782444519.157949, 29, 1, 135121158962250
1782444519.158035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121159018958
1782444519.158082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121159065166
1782444519.158116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121159097500
1782444519.158357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121159339708
1782444519.158389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121159370833
1782444519.158541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121159523500
1782444519.158561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121159543291
1782444519.158747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121159731583
1782444519.158783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121159765250
1782444519.159018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121160000333
1782444519.159036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121160018208
1782444519.159298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121160279666
1782444519.159327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121160314666
1782444519.159579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121160561458
1782444519.159613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121160595791
1782444519.159803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121160786416
1782444519.159834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121160816375
1782444519.159972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121160954000
1782444519.160000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121160982583
1782444519.160120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121161101708
1782444519.160147, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176937348934916808433432966629941312984, 1782444519.157949, 29, 1, 135121161129125
1782444519.160211, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254175454525821521377943182343307899252, 1782444519.160196, 30, 1, 135121161195041
1782444519.160254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121161235416
1782444519.160290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121161272000
1782444519.160319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121161301125
1782444519.160497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121161479083
1782444519.160525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121161506583
1782444519.160660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121161641791
1782444519.160688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121161669333
1782444519.160775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121161757000
1782444519.160803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121161784666
1782444519.160893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121161875041
1782444519.160921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121161902875
1782444519.161018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121162000583
1782444519.161047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121162029041
1782444519.161186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121162168375
1782444519.161214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121162196166
1782444519.161305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121162286750
1782444519.161339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121162320958
1782444519.161438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121162419833
1782444519.161468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121162450041
1782444519.161574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121162556000
1782444519.161603, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254175454525821521377943182343307899252, 1782444519.160196, 30, 1, 135121162585375
1782444519.161667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 24373698497828135009366968128562898159, 1782444519.161652, 31, 1, 135121162649000
1782444519.161703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121162685666
1782444519.161742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121162723458
1782444519.161772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121162753333
1782444519.161929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121162911791
1782444519.161960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121162941833
1782444519.162142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121163124625
1782444519.162173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121163154791
1782444519.162329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121163311250
1782444519.162361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121163342958
1782444519.162472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121163453625
1782444519.162499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121163481208
1782444519.162598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121163579875
1782444519.162626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121163607541
1782444519.162722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121163704083
1782444519.162750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121163731708
1782444519.162848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121163829625
1782444519.162875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121163857041
1782444519.162989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121163971291
1782444519.163036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121164017500
1782444519.163204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121164185833
1782444519.163232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 24373698497828135009366968128562898159, 1782444519.161652, 31, 1, 135121164214166
1782444519.163294, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 312856035344555725893211952222087586651, 1782444519.163280, 32, 1, 135121164276416
1782444519.163333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121164315791
1782444519.163371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121164353250
1782444519.163399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121164380708
1782444519.163490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121164472458
1782444519.163520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121164501625
1782444519.163671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121164652500
1782444519.163698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121164679958
1782444519.163799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121164780750
1782444519.163826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121164807666
1782444519.163926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121164907708
1782444519.163953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121164935041
1782444519.164052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121165034166
1782444519.164080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121165061583
1782444519.164178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121165159583
1782444519.164205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121165186750
1782444519.164307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121165289000
1782444519.164335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121165316958
1782444519.164434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121165415833
1782444519.164488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121165468791
1782444519.164645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121165626916
1782444519.164673, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 312856035344555725893211952222087586651, 1782444519.163280, 32, 1, 135121165654500
1782444519.164736, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 159703091159108395579158876878226624945, 1782444519.164724, 33, 1, 135121165718416
1782444519.164776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121165757041
1782444519.164809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121165789958
1782444519.164836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121165817583
1782444519.165000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121165982166
1782444519.165031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121166013583
1782444519.165132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121166113916
1782444519.165159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121166140958
1782444519.165258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121166239500
1782444519.165286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121166268083
1782444519.165385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121166367208
1782444519.165405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121166387125
1782444519.165611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121166593125
1782444519.165625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121166606208
1782444519.165802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121166783125
1782444519.165815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121166796291
1782444519.165999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121166980125
1782444519.166011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121166992708
1782444519.166128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121167109125
1782444519.166141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121167122708
1782444519.166262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121167243458
1782444519.166275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 159703091159108395579158876878226624945, 1782444519.164724, 33, 1, 135121167256375
1782444519.166356, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155710208764427912080111957706301447190, 1782444519.166341, 34, 1, 135121167337291
1782444519.166390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121167371000
1782444519.166425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121167405958
1782444519.166437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121167418750
1782444519.166543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121167524708
1782444519.166557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121167538250
1782444519.166674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121167655458
1782444519.166687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121167668875
1782444519.166822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121167803875
1782444519.166835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121167816250
1782444519.167018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121167999333
1782444519.167031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121168012583
1782444519.167150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121168131458
1782444519.167162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121168143958
1782444519.167280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121168261291
1782444519.167292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121168274083
1782444519.167409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121168390333
1782444519.167421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121168402791
1782444519.167560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121168541166
1782444519.167573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121168554291
1782444519.167710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121168692333
1782444519.167729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155710208764427912080111957706301447190, 1782444519.166341, 34, 1, 135121168712041
1782444519.167825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78379541284537764184284604429016489311, 1782444519.167811, 35, 1, 135121168806791
1782444519.167861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121168843291
1782444519.167898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121168879041
1782444519.167910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121168891791
1782444519.168015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121168996333
1782444519.168027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121169008916
1782444519.168210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121169191416
1782444519.168222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121169203791
1782444519.168338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121169319333
1782444519.168350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121169331666
1782444519.168486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121169467083
1782444519.168498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121169479416
1782444519.168680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121169661500
1782444519.168692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121169673833
1782444519.168870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121169851083
1782444519.168882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121169863208
1782444519.168999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121169980708
1782444519.169011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121169993125
1782444519.169128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121170109416
1782444519.169141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121170122291
1782444519.169266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121170247916
1782444519.169295, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78379541284537764184284604429016489311, 1782444519.167811, 35, 1, 135121170276666
1782444519.169357, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129471691187546690511479152766213694843, 1782444519.169345, 36, 1, 135121170339416
1782444519.169394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121170375625
1782444519.169432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121170413958
1782444519.169460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121170441500
1782444519.169604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121170585708
1782444519.169631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121170613000
1782444519.169793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121170774625
1782444519.169813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121170794916
1782444519.169938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121170920166
1782444519.169966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121170948166
1782444519.170054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121171035666
1782444519.170082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121171063583
1782444519.170180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121171162125
1782444519.170208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121171189375
1782444519.170321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121171302833
1782444519.170341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121171324833
1782444519.170590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121171572000
1782444519.170608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121171590208
1782444519.170789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121171771458
1782444519.170829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121171810166
1782444519.170961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121171943666
1782444519.170990, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129471691187546690511479152766213694843, 1782444519.169345, 36, 1, 135121171971958
