1782444352.877209, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 134954877498708
1782444352.877691, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 134954877917000
1782444352.878534, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 331269792678592055076656196475598637790, 1782444352.878514, 1, 1, 134954878760250
1782444352.878596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134954878821833
1782444352.878651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134954878874833
1782444352.878672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134954878895708
1782444352.878741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134954878964166
1782444352.878757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134954878979916
1782444352.878828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134954879050916
1782444352.878843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134954879065625
1782444352.878901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134954879122958
1782444352.878914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134954879136500
1782444352.878970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134954879192166
1782444352.878983, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 331269792678592055076656196475598637790, 1782444352.878514, 1, 1, 134954879205125
1782444352.879066, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 34125018107612783651214488439902044854, 1782444352.879052, 2, 1, 134954879287291
1782444352.879101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134954879323375
1782444352.879138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134954879359708
1782444352.879151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134954879373166
1782444352.879205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134954879426875
1782444352.879219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134954879440625
1782444352.879276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134954879497875
1782444352.879289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134954879510208
1782444352.879341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134954879562916
1782444352.879354, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134954879575708
1782444352.879407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134954879628250
1782444352.879426, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 34125018107612783651214488439902044854, 1782444352.879052, 2, 1, 134954879648250
1782444352.879504, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 97488023453291095106316874524647848614, 1782444352.879492, 3, 1, 134954879726333
1782444352.879538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134954879759500
1782444352.879573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134954879794333
1782444352.879586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134954879807416
1782444352.879638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134954879859333
1782444352.879650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134954879871791
1782444352.879706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134954879928333
1782444352.879732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134954879960041
1782444352.879803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134954880025166
1782444352.879817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134954880038375
1782444352.879872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134954880093958
1782444352.879886, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 97488023453291095106316874524647848614, 1782444352.879492, 3, 1, 134954880108458
1782444352.879970, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 302325952537296210674890828580488547198, 1782444352.879956, 4, 1, 134954880192125
1782444352.880013, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134954880235208
1782444352.880053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134954880274916
1782444352.880066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134954880288166
1782444352.880118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134954880339125
1782444352.880130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134954880351666
1782444352.880180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134954880401250
1782444352.880192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134954880413375
1782444352.880242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134954880463666
1782444352.880254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134954880476041
1782444352.880305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134954880526750
1782444352.880317, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 302325952537296210674890828580488547198, 1782444352.879956, 4, 1, 134954880538958
1782444352.880392, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 79772992064872764830523157190138234934, 1782444352.880380, 5, 1, 134954880613791
1782444352.880424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134954880645541
1782444352.880456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134954880677833
1782444352.880469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134954880690708
1782444352.880520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134954880741333
1782444352.880532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134954880753583
1782444352.880582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134954880802958
1782444352.880593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134954880814958
1782444352.880643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134954880863958
1782444352.880655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134954880876375
1782444352.880706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134954880927083
1782444352.880717, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 79772992064872764830523157190138234934, 1782444352.880380, 5, 1, 134954880938916
1782444352.880793, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 51496758232331685101476466845206943981, 1782444352.880780, 6, 1, 134954881014250
1782444352.880824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134954881046375
1782444352.880859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134954881080500
1782444352.880884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134954881105250
