1782444391.573271, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 134993573742208
1782444391.612504, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 134993612920375
1782444391.613004, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 121223458193477793802816058356731589342, 1782444391.612979, 1, 1, 134993613409041
1782444391.613099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134993613503416
1782444391.613184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134993613585333
1782444391.613215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134993613616333
1782444391.613299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134993613699125
1782444391.613334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134993613733333
1782444391.613375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134993613774291
1782444391.613406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134993613805666
1782444391.613453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134993613852083
1782444391.613484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134993613883041
1782444391.613519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134993613917875
1782444391.613549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134993613948625
1782444391.613585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134993613984625
1782444391.613616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134993614015583
1782444391.613650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134993614049416
1782444391.613680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134993614079541
1782444391.613717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134993614116458
1782444391.613747, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 121223458193477793802816058356731589342, 1782444391.612979, 1, 1, 134993614146541
1782444391.613815, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 307750903617100887985829191434773348184, 1782444391.613800, 2, 1, 134993614214916
1782444391.613857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134993614255916
1782444391.613899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134993614297750
1782444391.613929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134993614328583
1782444391.613964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134993614362958
1782444391.613995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134993614393958
1782444391.614029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134993614428666
1782444391.614062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134993614460791
1782444391.614096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134993614495041
1782444391.614129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134993614527833
1782444391.614164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134993614563541
1782444391.614196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134993614594541
1782444391.614231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134993614629666
1782444391.614261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134993614659666
1782444391.614295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134993614693833
1782444391.614326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134993614725750
1782444391.614364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134993614762750
1782444391.614394, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 307750903617100887985829191434773348184, 1782444391.613800, 2, 1, 134993614792833
1782444391.614460, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 151997356085916776873397880459181383820, 1782444391.614445, 3, 1, 134993614859250
1782444391.614500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134993614899250
1782444391.614560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134993614959000
1782444391.614584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134993614988208
1782444391.614723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134993615124833
1782444391.614767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134993615167125
1782444391.614808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134993615207791
1782444391.614841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134993615240375
1782444391.614885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134993615284125
1782444391.614903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134993615303375
1782444391.614968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134993615367041
1782444391.614997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134993615395875
1782444391.615030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134993615428958
1782444391.615058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134993615457166
1782444391.615090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134993615489458
1782444391.615118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134993615517500
1782444391.615152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134993615551416
1782444391.615180, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 151997356085916776873397880459181383820, 1782444391.614445, 3, 1, 134993615579291
1782444391.615242, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 180958977092741569662592425465831278162, 1782444391.615229, 4, 1, 134993615641125
1782444391.615279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134993615678000
1782444391.615316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134993615715125
