1782444435.125269, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 135037125943375
1782444435.132549, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 135037133146000
1782444435.132598, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 135037133194916
1782444435.132610, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 135037133207000
1782444435.132659, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 135037133255833
1782444435.132670, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 135037133267833
1782444435.132719, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 135037133316291
1782444435.132731, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 135037133328250
1782444435.132779, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 135037133376500
1782444435.132791, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 135037133388458
1782444435.132839, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 135037133436416
1782444435.132851, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 135037133448375
1782444435.132899, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 135037133496416
1782444435.132911, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 135037133508500
1782444435.132959, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 135037133556416
1782444435.132971, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 135037133568541
1782444435.133064, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 135037133665083
1782444435.133087, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 135037133684666
1782444435.133140, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 135037133737458
1782444435.133152, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 135037133749916
1782444435.133203, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 135037133800000
1782444435.133215, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 135037133812208
1782444435.133265, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 135037133862458
1782444435.133277, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 135037133874583
1782444435.133327, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 135037133924416
1782444435.133339, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 135037133936625
1782444435.133389, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 135037133985875
1782444435.133401, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 135037133997958
1782444435.133451, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 135037134047916
1782444435.133462, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 135037134059833
1782444435.133511, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 135037134108041
1782444435.133522, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 135037134119875
1782444435.133571, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 135037134167916
1782444435.133582, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 135037134179708
1782444435.133631, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 135037134227791
1782444435.133642, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 135037134239750
1782444435.133692, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 135037134289583
1782444435.133704, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 135037134301416
1782444435.133752, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 135037134349541
1782444435.133764, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 135037134361625
1782444435.133820, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 135037134417375
1782444435.133832, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 135037134429291
1782444435.133881, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 135037134477958
1782444435.133892, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 135037134489958
1782444435.133941, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 135037134538583
1782444435.133954, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 135037134551041
1782444435.134002, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 135037134599333
1782444435.134014, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 135037134611083
1782444435.134061, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 135037134658625
1782444435.134073, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 135037134670458
1782444435.134121, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 135037134718375
1782444435.134133, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 135037134730250
1782444435.134181, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 135037134777916
1782444435.134192, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 135037134789708
1782444435.134241, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 135037134837958
1782444435.134253, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 135037134850083
1782444435.134302, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 135037134898750
1782444435.134313, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 135037134910583
1782444435.134362, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 135037134958750
1782444435.134373, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 135037134970541
1782444435.134424, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 135037135021416
1782444435.134436, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 135037135033458
1782444435.134486, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 135037135082958
1782444435.134497, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 135037135094750
1782444435.134547, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 135037135144333
1782444435.134559, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 135037135156375
1782444435.134608, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 135037135204833
1782444435.134619, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 135037135216833
1782444435.134668, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 135037135265500
1782444435.134680, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 135037135277375
1782444435.134727, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 135037135324416
1782444435.134739, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 135037135336500
1782444435.134788, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 135037135385583
1782444435.134814, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 135037135411500
1782444435.134848, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 135037135444916
1782444435.134860, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 135037135457500
1782444435.134911, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 135037135508541
1782444435.134923, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 327666011390972869578256058922554418329, 1782444435.131768, 2, 1, 135037135520875
1782444435.134997, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 100629812360894866589754506866872593402, 1782444435.134986, 3, 1, 135037135594791
1782444435.135029, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 135037135626041
1782444435.135064, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 135037135661708
1782444435.135081, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 135037135678250
1782444435.135131, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 135037135728500
1782444435.135144, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 135037135741250
1782444435.135195, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 135037135792625
1782444435.135208, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 135037135805041
1782444435.135257, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 135037135854208
1782444435.135270, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 135037135867333
1782444435.135318, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 135037135915291
1782444435.135330, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 135037135927416
1782444435.135379, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 135037135976000
1782444435.135391, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 135037135988208
1782444435.135439, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 135037136036208
1782444435.135451, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 135037136048083
1782444435.135499, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 135037136096208
1782444435.135511, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 135037136108375
1782444435.135560, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 135037136156708
1782444435.135571, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 135037136168750
1782444435.135638, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 135037136235625
1782444435.135682, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 135037136281625
1782444435.135742, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 135037136340375
1782444435.135757, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 135037136354791
1782444435.135812, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 135037136409166
1782444435.135825, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 135037136423000
1782444435.135877, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 135037136474541
1782444435.135890, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 135037136487125
1782444435.135939, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 135037136536541
1782444435.135951, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 135037136548916
1782444435.136001, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 135037136598500
1782444435.136013, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 135037136610833
1782444435.136062, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 135037136659333
1782444435.136074, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 135037136671583
1782444435.136124, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 135037136720916
1782444435.136136, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 135037136733583
1782444435.136184, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 135037136781291
1782444435.136196, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 135037136793125
1782444435.136244, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 135037136841041
1782444435.136255, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 135037136852958
1782444435.136303, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 135037136900250
1782444435.136315, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 135037136912291
1782444435.136364, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 135037136961083
1782444435.136376, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 135037136973125
1782444435.136428, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 135037137025166
1782444435.136440, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 135037137037583
1782444435.136490, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 135037137087500
1782444435.136502, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 135037137099666
1782444435.136552, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 135037137148916
1782444435.136564, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 135037137161166
1782444435.136613, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 135037137210666
1782444435.136625, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 135037137222958
1782444435.136675, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 135037137272541
1782444435.136687, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 135037137284916
1782444435.136737, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 135037137333791
1782444435.136748, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 135037137346000
1782444435.136798, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 135037137394958
1782444435.136810, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 135037137407291
1782444435.136862, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 135037137459041
