1782444343.491020, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 134945491262458
1782444343.493224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945493403291
1782444343.493238, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95609674583416741511922280774555740132, 1782444343.492834, 2, 1, 134945493417208
1782444343.493322, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292653520759449074775639979137193118285, 1782444343.493308, 3, 1, 134945493500625
1782444343.493356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945493535833
1782444343.493396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945493574416
1782444343.493409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945493587666
1782444343.493463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945493641500
1782444343.493475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945493654250
1782444343.493528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945493706125
1782444343.493540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945493718791
1782444343.493593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945493771666
1782444343.493605, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292653520759449074775639979137193118285, 1782444343.493308, 3, 1, 134945493784041
1782444343.493684, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 250609591311216892973406251649473531437, 1782444343.493671, 4, 1, 134945493863208
1782444343.493718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945493897000
1782444343.493754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945493932166
1782444343.493766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945493944916
1782444343.493818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945493996708
1782444343.493830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945494009250
1782444343.493897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945494076000
1782444343.493910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945494088583
1782444343.493961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945494140000
1782444343.493973, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 250609591311216892973406251649473531437, 1782444343.493671, 4, 1, 134945494152250
1782444343.494049, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75357556834340371486873768999085710905, 1782444343.494037, 5, 1, 134945494228083
1782444343.494082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945494260583
1782444343.494117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945494295375
1782444343.494129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945494307833
1782444343.494180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945494358458
1782444343.494192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945494370750
1782444343.494243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945494421125
1782444343.494255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945494433666
1782444343.494306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945494485000
1782444343.494318, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75357556834340371486873768999085710905, 1782444343.494037, 5, 1, 134945494497083
1782444343.494394, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 101614769544743068453477835719264032292, 1782444343.494381, 6, 1, 134945494572375
1782444343.494425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945494603833
1782444343.494458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945494636666
1782444343.494470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945494649291
1782444343.494521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945494699291
1782444343.494532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945494711375
1782444343.494582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945494760208
1782444343.494593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945494772333
1782444343.494644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945494822625
1782444343.494656, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 101614769544743068453477835719264032292, 1782444343.494381, 6, 1, 134945494834750
1782444343.494733, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 73483874763193428917386501755695033385, 1782444343.494719, 7, 1, 134945494911541
1782444343.494763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945494941791
1782444343.494798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945494976708
1782444343.494810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945494989166
1782444343.494861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945495039666
1782444343.494873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945495052083
1782444343.494923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945495101625
1782444343.494935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945495113708
1782444343.494985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945495163500
1782444343.494997, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 73483874763193428917386501755695033385, 1782444343.494719, 7, 1, 134945495175833
1782444343.495072, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 120870333791492010823309650022785204649, 1782444343.495060, 8, 1, 134945495250500
1782444343.495103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945495281875
1782444343.495135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945495313500
1782444343.495147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945495325875
1782444343.495201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945495379750
1782444343.495213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945495392125
1782444343.495263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945495441416
1782444343.495275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945495453708
1782444343.495325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945495503166
1782444343.495336, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 120870333791492010823309650022785204649, 1782444343.495060, 8, 1, 134945495515000
1782444343.495412, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 204943359784308992619933366189523343871, 1782444343.495400, 9, 1, 134945495590500
1782444343.495444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945495622833
1782444343.495479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945495657500
1782444343.495492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945495671541
1782444343.495546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945495724250
1782444343.495558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945495737458
1782444343.495610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945495788916
1782444343.495623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945495801833
1782444343.495681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945495860333
1782444343.495701, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 204943359784308992619933366189523343871, 1782444343.495400, 9, 1, 134945495881541
1782444343.495803, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 195154938455785771671825257394968501404, 1782444343.495792, 10, 1, 134945495982208
1782444343.495837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945496016458
1782444343.495874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945496052750
1782444343.495887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945496066625
1782444343.495943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945496122250
1782444343.495956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945496134500
1782444343.496010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945496188708
1782444343.496022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945496201166
1782444343.496073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945496251916
1782444343.496085, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 195154938455785771671825257394968501404, 1782444343.495792, 10, 1, 134945496263916
1782444343.496159, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 134107618869014352259257080085948258314, 1782444343.496147, 11, 1, 134945496337333
1782444343.496190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945496368375
1782444343.496222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945496400083
1782444343.496233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945496412416
1782444343.496284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945496462375
1782444343.496296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945496474750
1782444343.496345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945496523916
1782444343.496357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945496536250
1782444343.496407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945496585333
1782444343.496418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 134107618869014352259257080085948258314, 1782444343.496147, 11, 1, 134945496596833
1782444343.496490, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 198800817161137634981153188040982091389, 1782444343.496479, 12, 1, 134945496669041
1782444343.496526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945496704458
1782444343.496558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945496736875
1782444343.496570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945496749083
1782444343.496619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945496797791
1782444343.496631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945496809708
1782444343.496679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945496858041
1782444343.496691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945496870166
1782444343.496741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945496919833
1782444343.496753, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 198800817161137634981153188040982091389, 1782444343.496479, 12, 1, 134945496931500
1782444343.496825, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244205744781184171405044974476839694097, 1782444343.496813, 13, 1, 134945497003916
1782444343.496855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945497034000
1782444343.496889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945497067208
1782444343.496900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945497079125
1782444343.496949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945497127666
1782444343.496961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945497139625
1782444343.497009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945497187750
1782444343.497021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945497199875
1782444343.497070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945497248458
1782444343.497081, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244205744781184171405044974476839694097, 1782444343.496813, 13, 1, 134945497260250
1782444343.497154, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 206686603125156269346184193724069446509, 1782444343.497143, 14, 1, 134945497332625
1782444343.497191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945497369125
1782444343.497224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945497403125
1782444343.497238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945497417166
1782444343.497290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945497468500
1782444343.497304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945497483833
1782444343.497361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945497539875
1782444343.497392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945497570666
1782444343.497426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945497605125
1782444343.497442, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 206686603125156269346184193724069446509, 1782444343.497143, 14, 1, 134945497623125
1782444343.497653, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262671830094201348539517161705050452517, 1782444343.497636, 15, 1, 134945497832916
1782444343.497703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945497881958
1782444343.497743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945497922125
1782444343.497770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945497948958
1782444343.497813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945497991750
1782444343.497826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945498005000
1782444343.497879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945498057958
1782444343.497895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945498073791
1782444343.497952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945498130583
1782444343.497965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262671830094201348539517161705050452517, 1782444343.497636, 15, 1, 134945498143750
1782444343.498048, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 30475369542262105681548903599119218254, 1782444343.498035, 16, 1, 134945498226666
1782444343.498083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945498261416
1782444343.498117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945498296166
1782444343.498130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945498309458
1782444343.498193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945498371791
1782444343.498206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945498384750
1782444343.498258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945498436291
1782444343.498271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945498449583
1782444343.498323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945498502166
1782444343.498340, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 30475369542262105681548903599119218254, 1782444343.498035, 16, 1, 134945498518541
1782444343.498465, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265290045124595507678315167003760937758, 1782444343.498446, 17, 1, 134945498643583
1782444343.498499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945498677666
1782444343.498533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945498711416
1782444343.498546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945498725291
1782444343.498600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945498778833
1782444343.498613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945498793583
1782444343.498669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945498847500
1782444343.498681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945498860166
1782444343.498732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945498910625
1782444343.498746, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265290045124595507678315167003760937758, 1782444343.498446, 17, 1, 134945498925375
1782444343.498818, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 215503761510775968465178515823155165254, 1782444343.498807, 18, 1, 134945498996583
1782444343.498848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945499027125
1782444343.498882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945499060125
1782444343.498893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945499072166
1782444343.498942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945499120291
1782444343.498953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945499132458
1782444343.499003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945499181541
1782444343.499015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945499193583
1782444343.499064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945499242583
1782444343.499075, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 215503761510775968465178515823155165254, 1782444343.498807, 18, 1, 134945499254208
1782444343.499149, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64936968612544509496008951722458818136, 1782444343.499137, 19, 1, 134945499327875
1782444343.499180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945499358916
1782444343.499220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945499398583
1782444343.499232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945499410833
1782444343.499281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945499459375
1782444343.499292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945499471375
1782444343.499349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945499528125
1782444343.499362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945499540541
1782444343.499411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945499589833
1782444343.499423, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64936968612544509496008951722458818136, 1782444343.499137, 19, 1, 134945499601625
1782444343.499493, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 321308217421580412006092134281523126297, 1782444343.499483, 20, 1, 134945499672125
1782444343.499523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945499701750
1782444343.499556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945499734291
1782444343.499567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945499746166
1782444343.499616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945499794166
1782444343.499627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945499805958
1782444343.499676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945499854208
1782444343.499687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945499866375
1782444343.499737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945499915041
1782444343.499748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 321308217421580412006092134281523126297, 1782444343.499483, 20, 1, 134945499926583
1782444343.499827, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 213016421869613763843856876929928992286, 1782444343.499816, 21, 1, 134945500005625
1782444343.499857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945500035875
1782444343.499890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945500068458
1782444343.499902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945500080625
1782444343.499950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945500129041
1782444343.499964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945500142666
1782444343.500012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945500191041
1782444343.500024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945500203125
1782444343.500074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945500252708
1782444343.500089, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 213016421869613763843856876929928992286, 1782444343.499816, 21, 1, 134945500268166
1782444343.500161, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262757274096806627287636233549841737124, 1782444343.500150, 22, 1, 134945500340125
1782444343.500192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945500370250
1782444343.500223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945500401416
1782444343.500238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945500417375
1782444343.500287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945500465291
1782444343.500298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945500477208
1782444343.500346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945500525000
1782444343.500358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945500536916
1782444343.500406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945500584750
1782444343.500417, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262757274096806627287636233549841737124, 1782444343.500150, 22, 1, 134945500596208
1782444343.500488, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 242200872087111396558583229236917077353, 1782444343.500477, 23, 1, 134945500666458
1782444343.500518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945500696666
1782444343.500549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945500727625
1782444343.500561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945500739500
1782444343.500608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945500786875
1782444343.500620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945500798958
1782444343.500670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945500848666
1782444343.500682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945500860541
1782444343.500730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945500908208
1782444343.500741, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 242200872087111396558583229236917077353, 1782444343.500477, 23, 1, 134945500919458
1782444343.500810, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 313264867317249349182273063860020563204, 1782444343.500799, 24, 1, 134945500988583
1782444343.500840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945501018416
1782444343.500874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945501052708
1782444343.500886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945501064916
1782444343.500933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945501111875
1782444343.500945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945501123583
1782444343.500992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945501170541
1782444343.501004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945501183125
1782444343.501078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945501258333
1782444343.501095, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 313264867317249349182273063860020563204, 1782444343.500799, 24, 1, 134945501275208
