1782444451.062787, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 135053063539291
1782444451.068907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 135053069577541
1782444451.068920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 135053069590083
1782444451.068971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 135053069640708
1782444451.069003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 135053069678416
1782444451.069076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 135053069747166
1782444451.069093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 135053069764125
1782444451.069150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 135053069820000
1782444451.069163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 135053069832916
1782444451.069215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 135053069885333
1782444451.069228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 135053069897958
1782444451.069279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 135053069948958
1782444451.069291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 135053069961333
1782444451.069342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 135053070012500
1782444451.069355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 135053070024916
1782444451.069406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 135053070075666
1782444451.069418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 135053070088208
1782444451.069472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 135053070141666
1782444451.069484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 135053070154000
1782444451.069534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135053070204500
1782444451.069546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135053070216708
1782444451.069597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135053070266791
1782444451.069609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135053070278916
1782444451.069659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135053070329375
1782444451.069672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135053070342166
1782444451.069727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135053070396791
1782444451.069739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135053070409166
1782444451.069789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135053070459291
1782444451.069801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135053070471625
1782444451.069852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135053070522000
1782444451.069864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135053070534250
1782444451.069914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135053070584333
1782444451.069926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135053070596833
1782444451.069977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135053070646958
1782444451.069989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135053070659416
1782444451.070040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135053070710083
1782444451.070052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135053070722583
1782444451.070103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135053070773416
1782444451.070117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135053070787041
1782444451.070172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135053070841791
1782444451.070184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135053070854416
1782444451.070236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135053070906000
1782444451.070248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135053070918416
1782444451.070299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135053070969583
1782444451.070312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135053070982208
1782444451.070365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135053071034708
1782444451.070377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135053071047500
1782444451.070434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135053071103666
1782444451.070446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135053071116666
1782444451.070500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135053071169708
1782444451.070512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135053071182750
1782444451.070564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135053071234416
1782444451.070576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135053071247000
1782444451.070630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135053071300500
1782444451.070643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135053071312958
1782444451.070695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135053071364583
1782444451.070707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135053071377208
1782444451.070759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135053071428875
1782444451.070771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135053071441083
1782444451.070822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135053071492541
1782444451.070835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135053071505041
1782444451.070887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135053071556958
1782444451.070899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135053071569291
1782444451.070950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135053071620041
1782444451.070962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135053071632458
1782444451.071012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135053071682208
1782444451.071024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135053071694291
1782444451.071074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135053071743833
1782444451.071087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135053071757416
1782444451.071140, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135053071810250
1782444451.071152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135053071822833
1782444451.071210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135053071879666
1782444451.071223, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 177190962203860012701178340723631651706, 1782444451.066819, 1, 1, 135053071893958
1782444451.071309, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 282222886810073387092886118004890352121, 1782444451.071294, 2, 1, 135053071979708
1782444451.071342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135053072012250
1782444451.071378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135053072048458
1782444451.071392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 135053072062500
1782444451.071447, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 135053072117583
1782444451.071477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 135053072148666
1782444451.071523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 135053072193833
1782444451.071541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 135053072211708
1782444451.071599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 135053072269583
1782444451.071613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 135053072283041
1782444451.071665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 135053072335458
1782444451.071684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 135053072355416
1782444451.071750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 135053072420333
1782444451.071765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 135053072435083
1782444451.071820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 135053072490375
1782444451.071834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 135053072504833
1782444451.071886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 135053072556208
1782444451.071900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 135053072570208
1782444451.071958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 135053072627875
1782444451.071971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 135053072641250
1782444451.072022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 135053072691666
1782444451.072034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 135053072704083
1782444451.072085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 135053072755125
1782444451.072098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 135053072768250
1782444451.072149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 135053072818666
1782444451.072161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 135053072831291
1782444451.072212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 135053072882083
1782444451.072225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 135053072895000
1782444451.072277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 135053072946583
1782444451.072290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 135053072960000
1782444451.072341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 135053073011291
1782444451.072354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 135053073024166
1782444451.072405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 135053073074833
1782444451.072417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 135053073087166
1782444451.072468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 135053073137541
1782444451.072480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 135053073150083
1782444451.072543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 135053073212625
1782444451.072555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 135053073229083
1782444451.072610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 135053073279958
1782444451.072622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 135053073292541
1782444451.072673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 135053073343291
1782444451.072686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 135053073355833
1782444451.072746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 135053073416541
1782444451.072759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 135053073429916
1782444451.072810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 135053073480500
1782444451.072823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 135053073493166
1782444451.072874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 135053073544125
1782444451.072886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 135053073556625
1782444451.072937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 135053073607458
1782444451.072950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 135053073620541
1782444451.073002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 135053073672583
1782444451.073034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 135053073704750
1782444451.073070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 135053073740250
1782444451.073086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 135053073757041
1782444451.073146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 135053073816791
1782444451.073159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 135053073830041
1782444451.073211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 135053073881333
1782444451.073224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 135053073894458
1782444451.073276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 135053073946375
1782444451.073289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 135053073959333
1782444451.073340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 135053074009833
1782444451.073352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 135053074022708
1782444451.073404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 135053074073750
1782444451.073416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 135053074086125
1782444451.073465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 135053074134791
1782444451.073477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 135053074147125
1782444451.073527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 135053074196750
1782444451.073539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 135053074209083
1782444451.073588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 135053074258166
1782444451.073600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 135053074270375
1782444451.073649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 135053074319083
1782444451.073661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 135053074331083
1782444451.073710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 135053074379583
1782444451.073721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 135053074391791
1782444451.073771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 135053074441333
1782444451.073787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 135053074457625
1782444451.073838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135053074508500
1782444451.073851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135053074521583
1782444451.073906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135053074576625
1782444451.073919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135053074589333
1782444451.073969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135053074639041
1782444451.073981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135053074652000
1782444451.074033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135053074702708
1782444451.074045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135053074715125
1782444451.074095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135053074764958
1782444451.074107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135053074777833
1782444451.074162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135053074832291
1782444451.074176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135053074846291
1782444451.074227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135053074897500
1782444451.074240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135053074910375
1782444451.074292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135053074962041
1782444451.074308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135053074978208
1782444451.074377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135053075048333
1782444451.074393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135053075064416
1782444451.074446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135053075117041
1782444451.074459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135053075129875
1782444451.074511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135053075184916
1782444451.074527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135053075197541
1782444451.074578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135053075247958
1782444451.074590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135053075260458
1782444451.074640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135053075310083
1782444451.074652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135053075322166
1782444451.074701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135053075371291
1782444451.074713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135053075383291
1782444451.074762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135053075432541
1782444451.074774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135053075444583
1782444451.074824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135053075493791
1782444451.074835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135053075505791
1782444451.074884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135053075554208
1782444451.074896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135053075566291
1782444451.074944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135053075614541
1782444451.074957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135053075626875
1782444451.075005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135053075675333
1782444451.075017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135053075687416
1782444451.075066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135053075735708
1782444451.075077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135053075747458
1782444451.075126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135053075795583
1782444451.075137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135053075807708
1782444451.075186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135053075856375
1782444451.075198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135053075868625
1782444451.075256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135053075926166
1782444451.075268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135053075938125
1782444451.075316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135053075986041
1782444451.075328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135053075998000
1782444451.075376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135053076045958
1782444451.075388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135053076057916
1782444451.075436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135053076105875
1782444451.075448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135053076118375
1782444451.075497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135053076167375
1782444451.075510, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 282222886810073387092886118004890352121, 1782444451.071294, 2, 1, 135053076180416
1782444451.075589, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 155415955963397204849544385771356358188, 1782444451.075575, 3, 1, 135053076259500
1782444451.075623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135053076293000
1782444451.075656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135053076326083
