1782446832.203147, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 137434153235583
1782446832.440444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 137434390457583
1782446832.441641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 137434391657708
1782446832.442264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 137434392281500
1782446832.443757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 137434393773750
1782446832.444627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 137434394644625
1782446832.445855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 137434395870875
1782446832.446175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 137434396189750
1782446832.447008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 137434397024333
1782446832.447404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 137434397420333
1782446832.448766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 137434398780500
1782446832.449278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 137434399294666
1782446832.449961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 137434399974333
1782446832.450624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 137434400640958
1782446832.452503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 137434402519125
1782446832.452838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 137434402853458
1782446832.455335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 137434405349541
1782446832.455793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 137434405807166
1782446832.456594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 137434406609708
1782446832.456980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 137434406994708
1782446832.457568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 137434407581708
1782446832.457923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 137434407939666
1782446832.458714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 137434408730208
1782446832.459260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 137434409275958
1782446832.460884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 137434410899541
1782446832.461228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 137434411242166
1782446832.462481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 137434412497250
1782446832.462953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 137434412969208
1782446832.464756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 137434414770416
1782446832.465008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 137434415025208
1782446832.465909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 137434415922500
1782446832.466654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 137434416671625
1782446832.467353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 137434417369166
1782446832.468327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 137434418342750
1782446832.470121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 137434420138916
1782446832.470683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 137434420698416
1782446832.471779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 137434421794791
1782446832.472549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 137434422566041
1782446832.474524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 137434424539958
1782446832.475025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 137434425038666
1782446832.475730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 137434425746041
1782446832.476656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 137434426669958
1782446832.478068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 137434428085541
1782446832.478459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 137434428473375
1782446832.479123, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 137434429138291
1782446832.479783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 137434429797208
1782446832.482027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 137434432044458
1782446832.482426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 137434432443083
1782446832.483023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 137434433035208
1782446832.483681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 137434433695333
1782446832.484219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 137434434231041
1782446832.484779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 137434434796333
1782446832.485812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 137434435827916
1782446832.486147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 137434436163125
1782446832.487242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 137434437258500
1782446832.488492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 137434438509291
1782446832.489914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 137434439929791
1782446832.490287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 137434440301958
1782446832.491112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 137434441127416
1782446832.491537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 137434441552750
1782446832.493180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 137434443194333
1782446832.493863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 137434443876458
1782446832.495648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 137434445664333
1782446832.496447, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 137434446463958
1782446832.498769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 137434448784250
1782446832.498902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 137434448917041
1782446832.499939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 137434449954583
1782446832.500531, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 137434450547625
1782446832.501449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 137434451465000
1782446832.502000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 137434452017208
1782446832.502904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 137434452919416
1782446832.537553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 137434487574750
1782446832.539358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 137434489373125
1782446832.539746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 137434489760791
1782446832.541256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 137434491275458
1782446832.542631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 137434492647416
1782446832.544932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 137434494951000
1782446832.545392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 137434495409916
1782446832.546299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 137434496321041
1782446832.546524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 137434496538625
1782446832.547188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 137434497201625
1782446832.547389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 137434497401041
1782446832.548385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 137434498398125
1782446832.548627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 137434498641166
1782446832.549328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 137434499344125
1782446832.549620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 137434499633041
1782446832.550105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 137434500116958
1782446832.550578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 137434500595708
1782446832.552041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 137434502057250
1782446832.552249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 137434502262208
1782446832.552953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 137434502969333
1782446832.553443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 137434503459250
1782446832.554061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 137434504077041
1782446832.554404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 137434504419875
1782446832.555172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 137434505187000
1782446832.555205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 137434505226416
1782446832.555926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 137434505939625
1782446832.556240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 137434506253750
1782446832.556875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 137434506888375
1782446832.557051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 137434507064375
1782446832.557629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 137434507641500
1782446832.557795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 137434507807583
1782446832.558384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 137434508396750
1782446832.558556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 137434508569000
1782446832.559041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 137434509053583
1782446832.559301, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 159887114138707961488482851757553053957, 1782446832.418814, 2, 1, 137434509315750
1782446832.560007, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 228154368922195660239282258192776440375, 1782446832.559864, 3, 1, 137434510019458
1782446832.560449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 137434510461958
1782446832.561035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 137434511048458
