1782444387.406353, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 134989406844458
1782444387.454636, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 134989455036625
1782444387.455208, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 110093519047566270690908351396506621161, 1782444387.455173, 1, 1, 134989455594875
1782444387.455307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989455691458
1782444387.455390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989455772500
1782444387.455553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989455935583
1782444387.455632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989456012916
1782444387.455659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989456039791
1782444387.455739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989456119916
1782444387.455777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989456157208
1782444387.455819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989456202583
1782444387.455855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989456234916
1782444387.455894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989456274666
1782444387.455928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989456307625
1782444387.455966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989456346500
1782444387.456001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989456380500
1782444387.456038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989456418083
1782444387.456062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989456446583
1782444387.456168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989456549625
1782444387.456207, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 110093519047566270690908351396506621161, 1782444387.455173, 1, 1, 134989456588000
1782444387.456284, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 40005198536535958017748290297218004037, 1782444387.456266, 2, 1, 134989456664083
1782444387.456326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989456707250
1782444387.456370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989456750333
1782444387.456402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989456782250
1782444387.456440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989456820125
1782444387.456473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989456853041
1782444387.456510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989456889875
1782444387.456541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989456920666
1782444387.456577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989456957041
1782444387.456607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989456986541
1782444387.456642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989457022041
1782444387.456672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989457051791
1782444387.456707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989457087166
1782444387.456738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989457117958
1782444387.456773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989457153291
1782444387.456805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989457184791
1782444387.456840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989457220291
1782444387.456870, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 40005198536535958017748290297218004037, 1782444387.456266, 2, 1, 134989457249791
1782444387.456937, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 51522662779265923569983089495670394035, 1782444387.456921, 3, 1, 134989457316666
1782444387.456975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989457354583
1782444387.457029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989457409166
1782444387.457058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989457438250
1782444387.457092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989457472333
1782444387.457121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989457500583
1782444387.457154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989457534500
1782444387.457183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989457562791
1782444387.457216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989457596333
1782444387.457244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989457624375
1782444387.457278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989457658250
1782444387.457306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989457685750
1782444387.457339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989457719125
1782444387.457367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989457746375
1782444387.457400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989457780041
1782444387.457428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989457808208
1782444387.457462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989457842500
1782444387.457491, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 51522662779265923569983089495670394035, 1782444387.456921, 3, 1, 134989457870541
1782444387.457552, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 228337589122581227034653072872458322, 1782444387.457539, 4, 1, 134989457932041
1782444387.457590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989457969833
1782444387.457628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989458008541
1782444387.457657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989458036625
1782444387.457691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989458071375
1782444387.457720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989458099500
1782444387.457753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989458132541
1782444387.457781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989458160666
1782444387.457814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989458193958
1782444387.457841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989458221250
1782444387.457878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989458257291
1782444387.457905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989458284583
1782444387.457938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989458317791
1782444387.458014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989458407375
1782444387.458162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989458544500
1782444387.458209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989458597541
1782444387.458332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989458731041
1782444387.458389, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 228337589122581227034653072872458322, 1782444387.457539, 4, 1, 134989458776875
1782444387.458515, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 228507517337772545506953338362986058301, 1782444387.458500, 5, 1, 134989458895791
1782444387.458555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989458935833
1782444387.458595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989458975416
1782444387.458626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989459006416
