1782444523.132098, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 135125133160041
1782444523.172827, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135125173826791
1782444523.172855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135125173854500
1782444523.172888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135125173887583
1782444523.172915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135125173915458
1782444523.172951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135125173951083
1782444523.172971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135125173972666
1782444523.173070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135125174070708
1782444523.173107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135125174107333
1782444523.173147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135125174147791
1782444523.173179, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 260839632809256089333168009146740026960, 1782444523.172422, 3, 1, 135125174179208
1782444523.173252, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 284409959976346411585870117352576546171, 1782444523.173237, 4, 1, 135125174252708
1782444523.173294, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135125174294708
1782444523.173339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135125174339291
1782444523.173370, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135125174370208
1782444523.173405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135125174405041
1782444523.173436, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135125174436500
1782444523.173471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135125174470666
1782444523.173495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135125174496625
1782444523.173573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135125174574666
1782444523.173610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135125174610375
1782444523.173652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135125174652500
1782444523.173682, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135125174682708
1782444523.173718, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135125174718333
1782444523.173747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135125174747416
1782444523.173782, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135125174781666
1782444523.173810, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135125174810375
1782444523.173844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135125174844166
1782444523.173873, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135125174872916
1782444523.173907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135125174907375
1782444523.173936, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135125174936208
1782444523.173972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135125174971833
1782444523.174001, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 284409959976346411585870117352576546171, 1782444523.173237, 4, 1, 135125175000875
1782444523.174066, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 83813202351963801121327705733772534209, 1782444523.174052, 5, 1, 135125175067208
1782444523.174109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135125175109291
1782444523.174147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135125175147000
1782444523.174175, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135125175175500
1782444523.174209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135125175209250
1782444523.174237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135125175237000
1782444523.174270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135125175270250
1782444523.174298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135125175298500
1782444523.174332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135125175331916
1782444523.174360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135125175359750
1782444523.174393, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135125175392875
1782444523.174420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135125175420416
1782444523.174453, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135125175453083
1782444523.174481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135125175480708
1782444523.174515, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135125175514958
1782444523.174543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135125175542583
1782444523.174575, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135125175575458
1782444523.174605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135125175604625
1782444523.174640, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135125175640208
1782444523.174668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135125175667958
1782444523.174702, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135125175702041
1782444523.174730, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 83813202351963801121327705733772534209, 1782444523.174052, 5, 1, 135125175729916
1782444523.174791, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 251629624386380243173944317970121195061, 1782444523.174778, 6, 1, 135125175791375
1782444523.174833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135125175833875
1782444523.174872, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135125175871875
1782444523.174900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135125175899791
1782444523.174933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135125175932666
1782444523.174953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135125175953083
1782444523.175013, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135125176012916
1782444523.175041, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135125176041166
1782444523.175074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135125176074000
1782444523.175102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135125176101875
1782444523.175135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135125176134541
1782444523.175164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135125176163583
1782444523.175198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135125176198500
1782444523.175226, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135125176225958
1782444523.175258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135125176258291
1782444523.175286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135125176285958
1782444523.175319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135125176319125
1782444523.175348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135125176348166
1782444523.175385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135125176384833
1782444523.175413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135125176412666
1782444523.175447, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135125176446750
1782444523.175475, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 251629624386380243173944317970121195061, 1782444523.174778, 6, 1, 135125176475333
1782444523.175539, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 161102603139941703861822220910972139364, 1782444523.175524, 7, 1, 135125176540666
1782444523.175582, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135125176581708
1782444523.175632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135125176631750
1782444523.175651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135125176652250
1782444523.175721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135125176721291
1782444523.175754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135125176753750
1782444523.175789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135125176789125
1782444523.175818, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135125176818458
1782444523.175853, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135125176852583
1782444523.175881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135125176880833
1782444523.175914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135125176914416
1782444523.175943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135125176943458
1782444523.175977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135125176976666
1782444523.176004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135125177004250
1782444523.176037, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135125177037333
1782444523.176065, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135125177065541
1782444523.176098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135125177098333
1782444523.176118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135125177118750
1782444523.176181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135125177181000
1782444523.176211, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135125177211333
1782444523.176312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135125177313250
1782444523.176344, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 161102603139941703861822220910972139364, 1782444523.175524, 7, 1, 135125177343958
1782444523.176432, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 188387694258835762061005440336370160973, 1782444523.176417, 8, 1, 135125177434375
1782444523.176473, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135125177474291
1782444523.176516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135125177515833
1782444523.176533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135125177535208
1782444523.176605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135125177606000
1782444523.176624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135125177623958
1782444523.176687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135125177687375
1782444523.176718, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135125177718541
1782444523.176759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135125177758833
1782444523.176786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135125177786708
1782444523.176819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135125177819125
1782444523.176846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135125177846500
1782444523.176878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135125177878375
1782444523.176906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135125177905833
1782444523.176937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135125177937458
1782444523.176965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135125177964833
1782444523.176997, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135125177996875
1782444523.177024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135125178024250
1782444523.177055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135125178055500
1782444523.177083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135125178083208
1782444523.177115, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135125178115583
1782444523.177143, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 188387694258835762061005440336370160973, 1782444523.176417, 8, 1, 135125178142958
1782444523.177205, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 253304869441862221747716551494442061327, 1782444523.177192, 9, 1, 135125178205458
1782444523.177241, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135125178241250
1782444523.177279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135125178278750
1782444523.177307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135125178306958
1782444523.177340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135125178340291
1782444523.177367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135125178367458
1782444523.177399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135125178399583
1782444523.177417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135125178416916
1782444523.177479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135125178479750
1782444523.177499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135125178499166
1782444523.177561, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135125178560750
1782444523.177588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135125178588041
1782444523.177619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135125178619458
1782444523.177646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135125178646500
1782444523.177678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135125178677625
1782444523.177704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135125178704291
1782444523.177736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135125178735791
1782444523.177762, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135125178762583
1782444523.177794, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135125178794000
1782444523.177821, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135125178821291
1782444523.177854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135125178854291
1782444523.177881, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 253304869441862221747716551494442061327, 1782444523.177192, 9, 1, 135125178881291
1782444523.177942, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 98863711583319726257342155255653012161, 1782444523.177929, 10, 1, 135125178942750
1782444523.177982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135125178981875
1782444523.178023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135125179022791
1782444523.178050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135125179049958
1782444523.178082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135125179082583
1782444523.178110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135125179110208
1782444523.178142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135125179142250
1782444523.178169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135125179169750
1782444523.178201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135125179201083
1782444523.178228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135125179227916
1782444523.178271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135125179270250
1782444523.178295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135125179294166
1782444523.178332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135125179332458
1782444523.178350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135125179350708
1782444523.178415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135125179415458
1782444523.178449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135125179450250
1782444523.178492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135125179491916
1782444523.178520, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135125179520791
1782444523.178553, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135125179553708
1782444523.178571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135125179571000
1782444523.178629, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135125179628750
1782444523.178655, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 98863711583319726257342155255653012161, 1782444523.177929, 10, 1, 135125179655833
1782444523.178717, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 17443866903798228364781044564013433002, 1782444523.178704, 11, 1, 135125179718166
1782444523.178754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135125179754041
1782444523.178791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135125179791166
1782444523.178811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135125179810833
1782444523.178869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135125179869041
1782444523.178897, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135125179896916
1782444523.178930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135125179930000
1782444523.178958, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135125179958125
1782444523.178990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135125179990000
1782444523.179017, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135125180017416
1782444523.179049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135125180048708
1782444523.179076, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135125180075708
1782444523.179107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135125180106666
1782444523.179133, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135125180133666
1782444523.179165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135125180164916
1782444523.179192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135125180191833
1782444523.179225, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135125180224708
1782444523.179252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135125180251958
1782444523.179284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135125180284166
1782444523.179312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135125180311500
1782444523.179344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135125180344208
1782444523.179360, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 17443866903798228364781044564013433002, 1782444523.178704, 11, 1, 135125180360416
1782444523.179443, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 153631645108175883169361968100205607859, 1782444523.179431, 12, 1, 135125180443750
1782444523.179475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135125180474916
