1782444493.168872, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135095169800666
1782444493.224357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095225220916
1782444493.224391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095225254791
1782444493.224419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095225281916
1782444493.224452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095225314875
1782444493.224479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095225342375
1782444493.224514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095225377333
1782444493.224541, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 87711548069600292436493707696317618342, 1782444493.223863, 22, 1, 135095225404750
1782444493.224608, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 266931095502448737938377992850378446591, 1782444493.224590, 23, 1, 135095225471666
1782444493.224646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095225509083
1782444493.224679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095225542500
1782444493.224707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095225570583
1782444493.224746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095225609458
1782444493.224773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095225636625
1782444493.224807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095225671041
1782444493.224835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095225698291
1782444493.224869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095225732291
1782444493.224896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095225759041
1782444493.224933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095225796416
1782444493.224960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095225823083
1782444493.224993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095225856375
1782444493.225020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095225883583
1782444493.225054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095225917250
1782444493.225081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095225944291
1782444493.225114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095225977791
1782444493.225141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095226004416
1782444493.225174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095226037458
1782444493.225201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095226064916
1782444493.225236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095226099958
1782444493.225264, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 266931095502448737938377992850378446591, 1782444493.224590, 23, 1, 135095226127125
1782444493.225326, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 236331669074277509619220784705147476374, 1782444493.225312, 24, 1, 135095226190208
1782444493.225364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095226227166
1782444493.225401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095226264416
1782444493.225429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095226291958
1782444493.225464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095226327166
1782444493.225491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095226354625
1782444493.225525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095226388208
1782444493.225552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095226415333
1782444493.225585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095226448625
1782444493.225612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095226475416
1782444493.225645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095226508791
1782444493.225672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095226535666
1782444493.225706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095226569041
1782444493.225732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095226595666
1782444493.225766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095226629541
1782444493.225794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095226657000
1782444493.225827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095226690041
1782444493.225853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095226716750
1782444493.225887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095226750125
1782444493.225914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095226777500
1782444493.225949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095226812041
1782444493.225976, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 236331669074277509619220784705147476374, 1782444493.225312, 24, 1, 135095226839250
1782444493.226038, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 175953336798393468351233407087861932990, 1782444493.226024, 25, 1, 135095226901416
1782444493.226074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095226937833
1782444493.226111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095226974916
1782444493.226139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095227002125
1782444493.226178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095227041708
1782444493.226206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095227069250
1782444493.226241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095227104083
1782444493.226258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095227121416
1782444493.226334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095227198083
1782444493.226367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095227230125
1782444493.226403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095227265875
1782444493.226431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095227293791
1782444493.226465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095227327958
1782444493.226493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095227355708
1782444493.226526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095227389666
1782444493.226553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095227416708
1782444493.226587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095227449958
1782444493.226613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095227476791
1782444493.226646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095227509875
1782444493.226674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095227537500
1782444493.226709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095227572000
1782444493.226735, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 175953336798393468351233407087861932990, 1782444493.226024, 25, 1, 135095227599041
1782444493.226798, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 138731513495750194046710317976882671393, 1782444493.226784, 26, 1, 135095227661250
1782444493.226833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095227696666
1782444493.226870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095227733500
1782444493.226898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095227761166
1782444493.226932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095227795208
1782444493.226958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095227821583
1782444493.226992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095227855541
1782444493.227019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095227882625
1782444493.227053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095227915916
1782444493.227080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095227943250
1782444493.227113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095227976666
1782444493.227140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095228003208
1782444493.227173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095228036041
1782444493.227200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095228063041
1782444493.227233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095228096541
1782444493.227260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095228123291
1782444493.227293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095228156458
1782444493.227320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095228182958
1782444493.227352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095228215791
1782444493.227382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095228245583
1782444493.227417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095228280416
1782444493.227436, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 138731513495750194046710317976882671393, 1782444493.226784, 26, 1, 135095228299833
1782444493.227523, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 254057783016607161253377182114915341488, 1782444493.227509, 27, 1, 135095228386791
1782444493.227555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095228418875
1782444493.227593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095228456541
1782444493.227621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095228484125
1782444493.227656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095228519916
1782444493.227684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095228547541
1782444493.227719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095228582500
1782444493.227748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095228610958
1782444493.227781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095228645083
1782444493.227810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095228673166
1782444493.227843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095228706833
1782444493.227870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095228733583
1782444493.227904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095228766958
1782444493.227930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095228793958
1782444493.227964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095228827833
1782444493.227991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095228854666
1782444493.228025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095228888833
1782444493.228053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095228916333
1782444493.228086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095228949041
1782444493.228113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095228976291
1782444493.228148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095229011000
1782444493.228175, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 254057783016607161253377182114915341488, 1782444493.227509, 27, 1, 135095229038791
1782444493.228238, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 224667214769110308115932911547620071524, 1782444493.228224, 28, 1, 135095229101125
1782444493.228274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095229137500
1782444493.228314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095229176875
1782444493.228329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095229192041
1782444493.228398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095229261791
1782444493.228426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095229289666
1782444493.228462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095229325208
1782444493.228489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095229352500
1782444493.228523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095229386083
1782444493.228551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095229414000
1782444493.228586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095229449000
1782444493.228614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095229477625
1782444493.228648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095229511208
1782444493.228675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095229538958
1782444493.228710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095229573500
1782444493.228730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095229593000
1782444493.228791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095229654625
1782444493.228819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095229682000
1782444493.228854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095229717166
1782444493.228882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095229745708
1782444493.228918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095229781833
1782444493.228949, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 224667214769110308115932911547620071524, 1782444493.228224, 28, 1, 135095229812375
1782444493.229037, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 121704416267399633503181935522886281628, 1782444493.229023, 29, 1, 135095229901875
1782444493.229078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095229941500
1782444493.229117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095229980250
1782444493.229145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095230008875
1782444493.229189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095230052583
1782444493.229218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095230081250
1782444493.229252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095230116041
1782444493.229280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095230143666
1782444493.229315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095230178125
1782444493.229343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095230206041
1782444493.229377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095230240250
1782444493.229404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095230267666
1782444493.229438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095230301333
1782444493.229466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095230329333
1782444493.229500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095230364000
1782444493.229528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095230391875
1782444493.229563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095230426541
1782444493.229591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095230454500
1782444493.229625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095230488791
1782444493.229653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095230516666
1782444493.229689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095230552166
1782444493.229716, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 121704416267399633503181935522886281628, 1782444493.229023, 29, 1, 135095230580083
1782444493.229777, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 14284721842163319777556653726939585883, 1782444493.229765, 30, 1, 135095230640833
1782444493.229814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095230677625
1782444493.229851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095230714625
1782444493.229879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095230742416
1782444493.229914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095230777791
1782444493.229943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095230806791
1782444493.229981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095230844250
1782444493.230009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095230872041
1782444493.230046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095230909416
1782444493.230066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095230929083
1782444493.230127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095230990625
1782444493.230156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095231019041
1782444493.230191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095231054083
1782444493.230219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095231082208
1782444493.230254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095231117333
1782444493.230281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095231144583
1782444493.230316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095231179625
1782444493.230348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095231211708
1782444493.230391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095231254166
1782444493.230419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095231282166
1782444493.230455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095231318166
1782444493.230482, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14284721842163319777556653726939585883, 1782444493.229765, 30, 1, 135095231345750
1782444493.230544, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 167282232153322705660068738333894857303, 1782444493.230530, 31, 1, 135095231407208
1782444493.230582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095231445000
1782444493.230619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095231482125
1782444493.230647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095231510291
1782444493.230681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095231544583
1782444493.230709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095231572083
1782444493.230745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095231608250
1782444493.230773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095231636250
1782444493.230811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095231674875
1782444493.230839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095231702291
1782444493.230875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095231738666
1782444493.230902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095231765458
1782444493.230935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095231798500
1782444493.230962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095231825208
1782444493.230996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095231859708
1782444493.231024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095231887041
1782444493.231057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095231920416
1782444493.231084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095231947000
1782444493.231117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095231979958
1782444493.231144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095232007083
1782444493.231180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095232043583
1782444493.231209, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 167282232153322705660068738333894857303, 1782444493.230530, 31, 1, 135095232072083
1782444493.231270, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 274382436602509758103366855132296894726, 1782444493.231256, 32, 1, 135095232134416
1782444493.231308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095232171416
1782444493.231344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095232207958
1782444493.231365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095232228041
1782444493.231425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095232287875
1782444493.231439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095232302416
1782444493.231501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095232364625
1782444493.231529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095232392541
1782444493.231566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095232429416
1782444493.231593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095232455625
1782444493.231643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095232507166
1782444493.231678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095232541583
1782444493.231721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095232584750
1782444493.231751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095232614000
1782444493.231789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095232652416
1782444493.231817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095232680250
1782444493.231853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095232716666
1782444493.231881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095232744916
1782444493.231917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095232780375
1782444493.231945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095232809000
1782444493.231983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095232847375
1782444493.232012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 274382436602509758103366855132296894726, 1782444493.231256, 32, 1, 135095232875791
1782444493.232080, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 134277828753902053796768803068551000249, 1782444493.232063, 33, 1, 135095232943541
1782444493.232118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095232981208
1782444493.232155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095233018625
1782444493.232173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095233035791
1782444493.232233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095233097000
1782444493.232260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095233123833
1782444493.232294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095233157416
1782444493.232320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095233183958
1782444493.232354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095233217458
1782444493.232380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095233243750
1782444493.232413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095233276625
1782444493.232440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095233303500
1782444493.232476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095233339541
1782444493.232504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095233367166
1782444493.232539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095233402750
1782444493.232567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095233430250
1782444493.232602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095233465166
1782444493.232629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095233492333
1782444493.232663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095233526541
1782444493.232682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095233545416
1782444493.232747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095233610458
1782444493.232776, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 134277828753902053796768803068551000249, 1782444493.232063, 33, 1, 135095233639125
1782444493.232842, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 45217327772868383948022137077972616467, 1782444493.232824, 34, 1, 135095233706541
