1782445281.247315, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135883233829875
1782445281.355582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135883342039958
1782445281.355629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135883342087166
1782445281.356221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135883342678708
1782445281.356242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135883342701125
1782445281.356846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135883343304583
1782445281.356974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135883343432875
1782445281.357909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135883344368041
1782445281.358422, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 311324519573501826155114231196306473001, 1782445281.346495, 1, 1, 135883344880666
1782445281.360000, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 61027002498023585666043202179871840356, 1782445281.359859, 2, 1, 135883346463500
1782445281.361332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135883347792833
1782445281.362449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135883348909208
1782445281.362890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135883349350416
1782445281.364250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135883350716500
1782445281.364638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135883351100541
1782445281.366932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135883353406875
1782445281.367715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135883354176083
1782445281.369871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135883356337541
1782445281.370048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135883356509333
1782445281.371546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135883358009291
1782445281.371885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135883358348083
1782445281.372499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135883358958750
1782445281.373024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135883359485458
1782445281.373747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135883360208625
1782445281.373913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135883360371875
1782445281.375665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135883362125333
1782445281.376080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135883362540416
1782445281.378359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135883364819750
1782445281.378982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135883365440666
1782445281.379953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135883366412625
1782445281.380221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135883366679291
1782445281.380857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135883367315791
1782445281.381313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135883367772958
1782445281.383094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135883369553750
1782445281.383242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135883369702125
1782445281.384204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135883370663750
1782445281.384460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135883370919458
1782445281.385474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135883371933916
1782445281.385666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135883372125083
1782445281.387659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135883374120666
1782445281.387815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135883374274875
1782445281.389314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135883375773750
1782445281.389596, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 61027002498023585666043202179871840356, 1782445281.359859, 2, 1, 135883376055291
1782445281.390884, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 92749214426028422140315434674074290472, 1782445281.390567, 3, 1, 135883377344333
1782445281.392143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135883378603333
1782445281.393765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135883380226083
1782445281.394433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135883380893166
1782445281.395911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135883382376916
1782445281.396204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135883382667166
1782445281.397842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135883384303458
1782445281.398427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135883384891583
1782445281.400504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135883386966708
1782445281.400563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135883387020708
1782445281.401397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135883387860083
1782445281.401586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135883388044666
1782445281.403276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135883389738208
1782445281.403413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135883389872416
1782445281.404336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135883390796500
1782445281.404984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135883391446083
1782445281.405636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135883392097708
1782445281.406364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135883392824666
1782445281.407298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135883393759875
1782445281.407775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135883394236500
1782445281.409347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135883395809875
1782445281.409696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135883396155041
1782445281.410858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135883397318958
1782445281.411099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135883397557583
1782445281.412275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135883398736541
1782445281.413067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135883399527291
1782445281.414624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135883401083875
1782445281.415163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135883401624833
1782445281.416543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135883403003375
1782445281.416853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135883403313250
1782445281.417705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135883404168083
1782445281.418078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135883404539500
1782445281.420495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135883406958375
1782445281.420800, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 92749214426028422140315434674074290472, 1782445281.390567, 3, 1, 135883407262583
1782445281.421988, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 315624567950057509045240823894512576327, 1782445281.421779, 4, 1, 135883408450500
1782445281.423183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135883409643500
1782445281.424198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135883410659708
1782445281.424553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135883411015958
1782445281.425514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135883411975625
1782445281.426140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135883412602416
1782445281.426688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135883413149333
1782445281.427146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135883413608333
1782445281.428113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135883414574458
1782445281.428536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135883414996041
1782445281.429518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135883415977583
1782445281.429891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135883416353250
1782445281.430853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135883417314666
1782445281.431525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135883417987291
1782445281.433954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135883420413958
1782445281.434217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135883420676708
1782445281.435538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135883421998375
1782445281.435618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135883422080250
1782445281.437678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135883424140208
1782445281.438366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135883424829333
1782445281.440036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135883426498208
1782445281.440422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135883426883708
1782445281.441051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135883427511041
1782445281.441650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135883428112291
1782445281.442210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135883428671250
1782445281.442613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135883429072916
1782445281.444643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135883431104958
1782445281.444951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135883431410625
1782445281.446224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135883432685000
1782445281.446815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135883433277208
1782445281.447427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135883433887833
1782445281.448234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135883434695166
1782445281.448844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135883435302208
1782445281.449213, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 315624567950057509045240823894512576327, 1782445281.421779, 4, 1, 135883435675541
1782445281.450364, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 114690825351925759936347672900434341214, 1782445281.450228, 5, 1, 135883436825708
1782445281.451550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135883438012333
1782445281.452263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135883438722750
1782445281.452704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135883439164125
1782445281.453239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135883439697250
1782445281.453979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135883440441500
1782445281.454510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135883440970958
1782445281.455074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135883441534083
1782445281.455615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135883442074083
1782445281.456159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135883442619208
1782445281.457444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135883443906166
1782445281.458084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135883444544375
1782445281.460284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135883446744083
1782445281.460634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135883447094041
1782445281.461890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135883448350833
1782445281.461928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135883448385875
1782445281.463409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135883449869208
1782445281.463906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135883450365833
1782445281.465274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135883451734208
1782445281.465897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135883452358000
1782445281.466638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135883453098041
1782445281.467126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135883453586125
1782445281.469140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135883455599833
1782445281.469289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135883455748166
1782445281.470726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135883457185541
1782445281.471166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135883457626041
1782445281.472854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135883459316541
1782445281.473179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135883459640958
1782445281.474651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135883461113583
1782445281.475147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135883461609583
1782445281.476498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135883462960416
1782445281.476581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135883463043750
1782445281.477383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135883463845000
1782445281.477668, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 114690825351925759936347672900434341214, 1782445281.450228, 5, 1, 135883464127458
1782445281.478562, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 258953534091556806537106122850016397865, 1782445281.478221, 6, 1, 135883465024250
1782445281.479968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135883466428541
1782445281.480729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135883467190666
1782445281.481303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135883467764958
1782445281.482227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135883468688625
1782445281.482454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135883468913291
1782445281.483186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135883469645208
1782445281.483889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135883470349458
1782445281.484398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135883470856041
1782445281.485164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135883471626250
1782445281.486927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135883473387875
1782445281.487198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135883473656625
1782445281.489100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135883475561500
1782445281.489259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135883475717750
1782445281.490659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135883477119500
1782445281.490819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135883477277416
1782445281.492586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135883479051625
1782445281.492928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135883479387541
1782445281.494499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135883480960750
1782445281.494957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135883481415958
1782445281.496215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135883482675166
1782445281.497002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135883483467708
1782445281.498966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135883485428666
1782445281.499544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135883486005541
1782445281.500753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135883487215958
1782445281.501505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135883487965125
1782445281.502667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135883489127375
1782445281.503160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135883489619666
1782445281.504359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135883490819458
1782445281.504812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135883491276958
1782445281.505542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135883492002666
1782445281.506028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135883492490958
1782445281.507068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135883493528208
1782445281.507963, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 258953534091556806537106122850016397865, 1782445281.478221, 6, 1, 135883494425833
1782445281.509683, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 173004758250392686983049986451046570955, 1782445281.509377, 7, 1, 135883496144000
1782445281.511089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135883497549458
1782445281.512187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135883498647541
1782445281.512616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135883499076500
1782445281.513588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135883500048000
1782445281.513625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135883500083875
1782445281.514671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135883501134708
1782445281.515126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135883501588416
1782445281.515676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135883502136333
1782445281.515924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135883502383833
1782445281.516541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135883503000666
1782445281.516708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135883503166666
1782445281.517345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135883503803500
1782445281.517406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135883503865166
1782445281.517942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135883504400541
1782445281.518143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135883504601541
1782445281.518644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135883505103750
1782445281.518807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135883505265666
1782445281.519323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135883505781208
1782445281.519486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135883505944708
1782445281.520018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135883506476666
1782445281.520159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135883506618125
1782445281.520687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135883507146291
1782445281.520834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135883507292750
1782445281.521324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135883507782125
1782445281.521490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135883507948625
1782445281.521998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135883508456916
1782445281.522139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135883508597458
1782445281.522657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135883509115458
1782445281.522680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135883509138708
1782445281.523305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135883509763041
1782445281.523443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135883509902458
1782445281.524114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135883510573416
1782445281.524225, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 173004758250392686983049986451046570955, 1782445281.509377, 7, 1, 135883510684041
1782445281.524736, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 69743501166651097241296379604640053640, 1782445281.524670, 8, 1, 135883511194541
1782445281.525121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135883511580250
1782445281.525607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135883512065375
1782445281.525785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135883512243708
1782445281.526273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135883512730791
1782445281.526327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135883512785541
1782445281.526905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135883513363791
1782445281.527683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135883514141500
1782445281.529565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135883516024000
1782445281.529807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135883516266625
1782445281.531402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135883517861750
1782445281.531446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135883517905250
1782445281.533350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135883519809791
1782445281.534268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135883520733708
1782445281.535554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135883522014458
1782445281.536463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135883522925291
1782445281.537551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135883524010666
1782445281.538050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135883524510041
1782445281.539823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135883526283833
1782445281.540337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135883526797250
