1782444469.381650, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 135071382486458
1782444469.386696, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, end, 135071387457750
1782444469.388073, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 142594608995090309630950027668303156644, 1782444469.388051, 1, 1, 135071388833458
1782444469.388144, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 135071388901916
1782444469.388203, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 135071388958166
1782444469.388223, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 135071388979291
1782444469.388295, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 135071389049875
1782444469.388312, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 135071389066750
1782444469.388375, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 135071389129791
1782444469.388390, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 135071389144625
1782444469.388449, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 135071389202750
1782444469.388462, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 135071389216666
1782444469.388518, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 135071389272416
1782444469.388532, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 135071389286333
1782444469.388588, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 135071389341958
1782444469.388601, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 135071389354916
1782444469.388678, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 135071389435916
1782444469.388705, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 135071389462166
1782444469.388787, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 135071389542750
1782444469.388804, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 135071389557833
1782444469.388862, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 135071389615333
1782444469.388876, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 135071389630625
1782444469.388937, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 135071389691458
1782444469.388951, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 135071389705000
1782444469.389020, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 135071389774666
1782444469.389062, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 135071389817750
1782444469.389110, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 135071389864375
1782444469.389129, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 135071389884750
1782444469.389189, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 135071389944291
1782444469.389204, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 135071389957958
1782444469.389260, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 135071390014333
1782444469.389277, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 135071390032250
1782444469.389343, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 135071390097041
1782444469.389376, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 135071390130375
1782444469.389421, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 135071390174833
1782444469.389435, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 135071390189666
1782444469.389494, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 135071390248041
1782444469.389508, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 135071390261958
1782444469.389563, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 135071390317375
