1782444478.764215, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135080765079916
1782444478.820951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080821748083
1782444478.821025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080821822875
1782444478.821053, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 203731743592614560625514405106054431145, 1782444478.820379, 21, 1, 135080821850666
1782444478.821117, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196749195494085778691084838056305598324, 1782444478.821104, 22, 1, 135080821915583
1782444478.821154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080821951166
1782444478.821190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080821987791
1782444478.821217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080822014916
1782444478.821249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080822046250
1782444478.821275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080822072958
1782444478.821307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080822104291
1782444478.821327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080822124000
1782444478.821384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080822182041
1782444478.821412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080822209083
1782444478.821443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080822241000
1782444478.821470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080822267833
1782444478.821502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080822299458
1782444478.821529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080822326625
1782444478.821560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080822357958
1782444478.821587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080822384875
1782444478.821619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080822416916
1782444478.821647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080822444333
1782444478.821679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080822476208
1782444478.821706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080822503958
1782444478.821738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080822535958
1782444478.821765, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 196749195494085778691084838056305598324, 1782444478.821104, 22, 1, 135080822563083
1782444478.821827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275379931095284844870412415368394041306, 1782444478.821813, 23, 1, 135080822624208
1782444478.821862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080822659541
1782444478.821898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080822696041
1782444478.821926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080822723208
1782444478.821957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080822754625
1782444478.821984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080822781791
1782444478.822015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080822812791
1782444478.822042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080822839583
1782444478.822073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080822870583
1782444478.822100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080822897375
1782444478.822131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080822929000
1782444478.822158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080822956125
1782444478.822190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080822987291
1782444478.822216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080823014083
1782444478.822248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080823045666
1782444478.822275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080823072666
1782444478.822307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080823104250
1782444478.822334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080823131708
1782444478.822367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080823164583
1782444478.822394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080823191958
1782444478.822427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080823224041
1782444478.822453, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275379931095284844870412415368394041306, 1782444478.821813, 23, 1, 135080823250583
1782444478.822512, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 295243285027418615097556333844169494333, 1782444478.822500, 24, 1, 135080823309916
1782444478.822548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080823345541
1782444478.822588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080823385583
1782444478.822615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080823412750
1782444478.822647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080823444791
1782444478.822674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080823471750
1782444478.822705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080823502875
1782444478.822732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080823529250
1782444478.822763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080823560583
1782444478.822790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080823587125
1782444478.822820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080823618000
1782444478.822847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080823644333
1782444478.822878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080823674958
1782444478.822904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080823701416
1782444478.822935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080823732375
1782444478.822961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080823759083
1782444478.822993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080823790791
1782444478.823020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080823817666
1782444478.823052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080823849333
1782444478.823079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080823876541
1782444478.823111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080823908583
1782444478.823138, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 295243285027418615097556333844169494333, 1782444478.822500, 24, 1, 135080823935458
1782444478.823197, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241553312126323903383277754521458149942, 1782444478.823185, 25, 1, 135080823994916
1782444478.823239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080824036916
1782444478.823277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080824074625
1782444478.823305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080824102250
1782444478.823338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080824135375
1782444478.823366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080824163750
1782444478.823401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080824197958
1782444478.823430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080824226958
1782444478.823463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080824260041
1782444478.823489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080824286875
1782444478.823521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080824318708
1782444478.823552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080824349708
1782444478.823583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080824380833
1782444478.823604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080824401500
1782444478.823676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080824474541
1782444478.823712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080824509625
1782444478.823746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080824543791
1782444478.823774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080824571500
1782444478.823806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080824603708
1782444478.823833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080824630791
1782444478.823868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080824665666
1782444478.823895, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241553312126323903383277754521458149942, 1782444478.823185, 25, 1, 135080824692791
1782444478.823955, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 168972368419591131754464194405918096138, 1782444478.823942, 26, 1, 135080824752666
1782444478.823990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080824787500
1782444478.824027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080824824291
1782444478.824054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080824851083
1782444478.824084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080824881875
1782444478.824112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080824909791
1782444478.824144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080824941208
1782444478.824170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080824967666
1782444478.824201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080824998125
1782444478.824227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080825025041
1782444478.824259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080825056125
1782444478.824285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080825082708
1782444478.824316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080825113458
1782444478.824342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080825140041
1782444478.824375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080825172875
1782444478.824402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080825199333
1782444478.824434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080825231375
1782444478.824460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080825258166
1782444478.824492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080825289500
1782444478.824519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080825316333
1782444478.824550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080825348041
1782444478.824577, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 168972368419591131754464194405918096138, 1782444478.823942, 26, 1, 135080825374458
1782444478.824636, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 212395464501978321541923312500562517951, 1782444478.824623, 27, 1, 135080825433125
1782444478.824671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080825468208
1782444478.824707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080825504583
1782444478.824734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080825531333
1782444478.824765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080825561958
1782444478.824791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080825588625
1782444478.824822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080825619875
1782444478.824849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080825646375
1782444478.824880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080825677416
1782444478.824906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080825703833
1782444478.824937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080825734583
1782444478.824964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080825761125
1782444478.824994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080825791791
1782444478.825021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080825818125
1782444478.825051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080825848833
1782444478.825071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080825868375
1782444478.825129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080825926791
1782444478.825157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080825954750
1782444478.825190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080825987583
1782444478.825218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080826015333
1782444478.825250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080826047750
1782444478.825277, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 212395464501978321541923312500562517951, 1782444478.824623, 27, 1, 135080826074833
1782444478.825338, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 58901718794587768273291465477635219162, 1782444478.825325, 28, 1, 135080826135416
1782444478.825373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080826170375
1782444478.825409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080826206875
1782444478.825437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080826234333
1782444478.825468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080826265583
1782444478.825495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080826292416
1782444478.825526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080826323541
1782444478.825553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080826350250
1782444478.825584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080826381208
1782444478.825610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080826407833
1782444478.825641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080826438791
1782444478.825668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080826465375
1782444478.825699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080826496666
1782444478.825726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080826523333
1782444478.825757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080826554625
1782444478.825784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080826581666
1782444478.825815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080826612875
1782444478.825842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080826639791
1782444478.825874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080826671458
1782444478.825901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080826698750
1782444478.825933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080826730416
1782444478.825959, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 58901718794587768273291465477635219162, 1782444478.825325, 28, 1, 135080826757083
1782444478.826019, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 117562747351427049455531023799276156602, 1782444478.826006, 29, 1, 135080826816416
1782444478.826054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080826851041
1782444478.826091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080826888541
1782444478.826118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080826915666
1782444478.826150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080826947666
1782444478.826178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080826975458
1782444478.826210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080827007000
1782444478.826236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080827033541
1782444478.826267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080827064708
1782444478.826293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080827100416
1782444478.826349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080827146708
1782444478.826377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080827174458
1782444478.826410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080827206958
1782444478.826437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080827234583
1782444478.826470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080827267333
1782444478.826497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080827294333
1782444478.826528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080827325166
1782444478.826554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080827352000
1782444478.826586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080827383833
1782444478.826613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080827410958
1782444478.826645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080827442916
1782444478.826672, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 117562747351427049455531023799276156602, 1782444478.826006, 29, 1, 135080827469666
1782444478.826732, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 115311735448152281436682244987133283087, 1782444478.826719, 30, 1, 135080827529458
1782444478.826768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080827565333
1782444478.826805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080827602208
1782444478.826832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080827629333
1782444478.826863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080827660291
1782444478.826889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080827686958
1782444478.826921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080827718250
1782444478.826947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080827744916
1782444478.826978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080827775666
1782444478.827004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080827801875
1782444478.827035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080827832458
1782444478.827061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080827858791
1782444478.827092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080827889708
1782444478.827119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080827916166
1782444478.827150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080827947291
1782444478.827176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080827973750
1782444478.827207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080828005083
1782444478.827239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080828036375
1782444478.827272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080828069625
1782444478.827299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080828096791
1782444478.827331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080828128708
1782444478.827357, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 115311735448152281436682244987133283087, 1782444478.826719, 30, 1, 135080828155083
1782444478.827416, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 159381218224851343449070424460010226581, 1782444478.827403, 31, 1, 135080828213666
1782444478.827451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080828248416
1782444478.827488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080828285208
1782444478.827514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080828311541
1782444478.827544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080828341916
1782444478.827564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080828361250
1782444478.827618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080828415166
1782444478.827645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080828442166
1782444478.827676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080828473583
1782444478.827703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080828500666
1782444478.827734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080828531541
1782444478.827761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080828558000
1782444478.827791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080828588750
1782444478.827818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080828615625
1782444478.827849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080828646333
1782444478.827875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080828672708
1782444478.827906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080828703625
1782444478.827933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080828730416
1782444478.827964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080828761708
1782444478.827991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080828788666
1782444478.828024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080828821416
1782444478.828051, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 159381218224851343449070424460010226581, 1782444478.827403, 31, 1, 135080828849000
1782444478.828111, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 63815013627481888534175686560842953455, 1782444478.828098, 32, 1, 135080828909250
1782444478.828147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080828944833
1782444478.828184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080828981541
1782444478.828211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080829008333
1782444478.828242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080829039666
1782444478.828269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080829066166
1782444478.828299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080829096708
1782444478.828326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080829123208
1782444478.828357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080829154083
1782444478.828383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080829180541
1782444478.828413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080829210833
1782444478.828440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080829237250
1782444478.828471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080829268125
1782444478.828497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080829294458
1782444478.828527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080829325000
1782444478.828554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080829351166
1782444478.828584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080829381833
1782444478.828611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080829408708
1782444478.828642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080829439291
1782444478.828668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080829466208
1782444478.828700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080829497916
1782444478.828727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 63815013627481888534175686560842953455, 1782444478.828098, 32, 1, 135080829524125
1782444478.828785, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 109092640944207731450056984773833601481, 1782444478.828772, 33, 1, 135080829583208
1782444478.828824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080829621666
1782444478.828860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080829657666
1782444478.828887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080829684291
1782444478.828918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080829715375
1782444478.828944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080829741791
1782444478.828991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080829789458
1782444478.829020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080829817625
1782444478.829052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080829849541
1782444478.829079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080829876000
