1782444401.612572, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 135003613098208
1782444401.661069, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 16014769412138572873226085612299068928, 1782444401.661053, 3, 1, 135003661515041
1782444401.661107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003661551875
1782444401.661141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003661586541
1782444401.661171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003661615916
1782444401.661205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003661649583
1782444401.661233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003661677875
1782444401.661266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003661711416
1782444401.661295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003661739958
1782444401.661329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003661773458
1782444401.661357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003661801708
1782444401.661391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003661835541
1782444401.661419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003661863833
1782444401.661452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135003661896833
1782444401.661480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135003661924833
1782444401.661514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135003661958875
1782444401.661542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135003661987583
1782444401.661576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135003662020750
1782444401.661606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135003662051208
1782444401.661641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135003662085916
1782444401.661660, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 16014769412138572873226085612299068928, 1782444401.661053, 3, 1, 135003662106541
1782444401.661766, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 207057227751470702518919205440077799920, 1782444401.661749, 4, 1, 135003662212541
1782444401.661805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003662250416
1782444401.661844, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003662288875
1782444401.661873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003662318250
1782444401.661914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003662358166
1782444401.662001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003662461750
1782444401.662135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003662582333
1782444401.662175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003662625000
1782444401.662317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003662768083
1782444401.662369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003662815333
1782444401.662412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003662856541
1782444401.662447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003662891166
1782444401.662481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135003662925625
1782444401.662506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135003662957416
1782444401.662648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135003663094333
1782444401.662689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135003663133916
1782444401.662732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135003663177208
1782444401.662762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135003663206291
1782444401.662800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135003663245500
1782444401.662824, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 207057227751470702518919205440077799920, 1782444401.661749, 4, 1, 135003663273166
1782444401.662951, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 197168313363898991254688151727789972760, 1782444401.662930, 5, 1, 135003663396416
1782444401.662993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003663439208
1782444401.663034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003663479583
1782444401.663065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003663510291
1782444401.663100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003663545708
1782444401.663131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003663576375
1782444401.663167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003663611583
1782444401.663198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003663643416
1782444401.663234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003663700125
1782444401.663350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003663799083
1782444401.663413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003663860166
1782444401.663454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003663899583
1782444401.663497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135003663942625
1782444401.663530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135003663974583
1782444401.663567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135003664012250
1782444401.663598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135003664043708
1782444401.663636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135003664081875
1782444401.663670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135003664115541
1782444401.663711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135003664155791
1782444401.663734, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 197168313363898991254688151727789972760, 1782444401.662930, 5, 1, 135003664183791
1782444401.663888, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 265536936267568120295544638151546679725, 1782444401.663854, 6, 1, 135003664340208
1782444401.663987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003664436125
1782444401.664050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003664495000
1782444401.664079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003664528500
1782444401.664184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003664629500
1782444401.664223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003664667541
1782444401.664262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003664706791
1782444401.664287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003664736250
1782444401.664375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003664820000
1782444401.664402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003664851833
1782444401.664502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003664947416
1782444401.664541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003664985791
1782444401.664579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135003665023916
1782444401.664612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135003665056375
1782444401.664648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135003665092166
1782444401.664672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135003665120375
1782444401.664760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135003665204750
1782444401.664787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135003665236875
1782444401.664887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135003665332041
1782444401.664922, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 265536936267568120295544638151546679725, 1782444401.663854, 6, 1, 135003665367333
1782444401.665031, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 337220660351260655445523540203657084644, 1782444401.665005, 7, 1, 135003665478041
1782444401.665092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003665537291
1782444401.665131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003665575250
1782444401.665156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003665604958
1782444401.665247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003665692041
1782444401.665392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003665838833
1782444401.665459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003665904125
1782444401.665494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003665939041
1782444401.665534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003665978583
1782444401.665566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003666010208
1782444401.665603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003666047916
1782444401.665634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003666078541
1782444401.665670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135003666114583
1782444401.665701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135003666145208
1782444401.665737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135003666181625
1782444401.665768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135003666212666
1782444401.665805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135003666249666
1782444401.665837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135003666281208
1782444401.665874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135003666318125
1782444401.665906, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 337220660351260655445523540203657084644, 1782444401.665005, 7, 1, 135003666350666
1782444401.666053, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 60407876570857083164069072997638531609, 1782444401.666025, 8, 1, 135003666499500
1782444401.666109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003666553791
1782444401.666146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003666590958
1782444401.666177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003666640750
1782444401.666264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003666708833
1782444401.666296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003666739833
1782444401.666332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003666777208
1782444401.666369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003666823291
1782444401.666488, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003666934500
1782444401.666522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003666966458
1782444401.666559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003667003375
1782444401.666587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003667031375
1782444401.666622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135003667066375
1782444401.666649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135003667093250
1782444401.666684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135003667129125
1782444401.666712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135003667156541
1782444401.666746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135003667190458
1782444401.666772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135003667216916
1782444401.666808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135003667252458
1782444401.666834, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 60407876570857083164069072997638531609, 1782444401.666025, 8, 1, 135003667279250
1782444401.666910, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 286157346445955331057597096559613315388, 1782444401.666894, 9, 1, 135003667354708
1782444401.666948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003667392666
1782444401.666983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003667427333
1782444401.667011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003667455875
1782444401.667045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003667489000
1782444401.667070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003667514416
1782444401.667105, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003667549458
1782444401.667131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003667575208
1782444401.667163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003667607791
1782444401.667189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003667633833
1782444401.667222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003667666708
1782444401.667247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003667690958
1782444401.667279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135003667723791
1782444401.667304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135003667748708
1782444401.667338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135003667782583
1782444401.667363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135003667807541
1782444401.667397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135003667841541
1782444401.667423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135003667867541
1782444401.667457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135003667901333
1782444401.667483, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 286157346445955331057597096559613315388, 1782444401.666894, 9, 1, 135003667927833
1782444401.667542, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 223296658594362730776356062518063973516, 1782444401.667529, 10, 1, 135003667986791
1782444401.667575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003668020083
1782444401.667610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003668054500
1782444401.667636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003668080458
1782444401.667670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003668114500
1782444401.667698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003668142833
1782444401.667733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003668176958
1782444401.667758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003668202083
1782444401.667790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003668234833
1782444401.667816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003668260125
1782444401.667849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003668293166
1782444401.667876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003668326083
1782444401.667978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135003668422958
1782444401.668013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135003668457208
1782444401.668048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135003668492541
1782444401.668075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135003668524833
1782444401.668201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135003668651416
1782444401.668255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135003668699375
1782444401.668295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135003668738916
1782444401.668318, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 223296658594362730776356062518063973516, 1782444401.667529, 10, 1, 135003668768625
1782444401.668470, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 196658885407653219218735366042646394289, 1782444401.668445, 11, 1, 135003668916541
1782444401.668530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003668975458
1782444401.668569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003669013250
1782444401.668593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003669041333
1782444401.668679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003669123666
1782444401.668711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003669155458
1782444401.668746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003669190125
1782444401.668829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003669280208
1782444401.668894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003669339583
1782444401.668933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003669378250
1782444401.668974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003669419291
1782444401.668998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003669447083
1782444401.669102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135003669551458
1782444401.669136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135003669581208
1782444401.669172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135003669616291
1782444401.669201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135003669645416
1782444401.669235, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135003669700458
1782444401.669324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135003669769666
1782444401.669370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135003669814916
1782444401.669394, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 196658885407653219218735366042646394289, 1782444401.668445, 11, 1, 135003669844083
1782444401.669525, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 45744019929980622275089466238091275888, 1782444401.669502, 12, 1, 135003669973250
1782444401.669569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003670014416
1782444401.669606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003670050625
1782444401.669638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003670082750
1782444401.669673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003670117625
1782444401.669699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003670148625
1782444401.669798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003670244333
1782444401.669830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003670275083
1782444401.669868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003670312916
1782444401.669924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003670373833
1782444401.669995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003670439583
1782444401.670031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003670475166
1782444401.670067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135003670511458
1782444401.670091, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135003670539416
1782444401.670189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135003670634541
1782444401.670221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135003670665750
1782444401.670256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135003670701208
1782444401.670287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135003670731833
1782444401.670323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135003670767583
1782444401.670352, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 45744019929980622275089466238091275888, 1782444401.669502, 12, 1, 135003670796791
1782444401.670429, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 135728967950991331246067429616266311221, 1782444401.670408, 13, 1, 135003670877875
1782444401.670489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135003670935166
1782444401.670529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135003670974166
1782444401.670559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135003671003791
1782444401.670592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135003671037041
1782444401.670621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135003671065750
1782444401.670654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135003671098791
1782444401.670682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135003671127083
1782444401.670716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135003671160875
1782444401.670745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135003671189791
1782444401.670778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135003671223000
1782444401.670807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135003671251500
