1782444362.634808, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 134964635147333
1782444362.678066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964678332958
1782444362.678094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964678361541
1782444362.678128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964678394958
1782444362.678157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964678423916
1782444362.678191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964678458125
1782444362.678219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964678486125
1782444362.678252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964678519083
1782444362.678281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964678547875
1782444362.678314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964678581041
1782444362.678342, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 147165849159352034107581151660053212522, 1782444362.677911, 4, 1, 134964678609333
1782444362.678404, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 256315623965749605888413745213825993138, 1782444362.678391, 5, 1, 134964678670625
1782444362.678440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964678707208
1782444362.678478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964678745000
1782444362.678506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964678773583
1782444362.678540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964678806833
1782444362.678567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964678834458
1782444362.678603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964678870750
1782444362.678633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964678900541
1782444362.678666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964678932958
1782444362.678694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964678960708
1782444362.678727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964678993750
1782444362.678756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964679022583
1782444362.678788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964679054666
1782444362.678815, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 256315623965749605888413745213825993138, 1782444362.678391, 5, 1, 134964679081958
1782444362.678876, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 338993950846888631277785482684981661782, 1782444362.678862, 6, 1, 134964679143416
1782444362.678914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964679181125
1782444362.678952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964679218958
1782444362.678990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964679261500
1782444362.679065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964679333791
1782444362.679089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964679356500
1782444362.679148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964679416083
1782444362.679169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964679436250
1782444362.679229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964679495791
1782444362.679257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964679524458
1782444362.679292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964679558791
1782444362.679321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964679588416
1782444362.679355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964679621916
1782444362.679383, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 338993950846888631277785482684981661782, 1782444362.678862, 6, 1, 134964679650458
1782444362.679443, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 293362689806594027665099722517735042606, 1782444362.679431, 7, 1, 134964679710791
1782444362.679480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964679747500
1782444362.679519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964679786333
1782444362.679549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964679815708
1782444362.679582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964679848625
1782444362.679610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964679876625
1782444362.679645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964679911875
1782444362.679696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964679963500
1782444362.679744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964680011333
1782444362.679781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964680047958
1782444362.679815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964680082500
1782444362.679843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964680110875
1782444362.679876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964680143125
1782444362.679904, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 293362689806594027665099722517735042606, 1782444362.679431, 7, 1, 134964680171083
1782444362.679965, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 112231701431081238501761725560868159584, 1782444362.679952, 8, 1, 134964680232208
1782444362.680001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964680267791
1782444362.680037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964680304500
1782444362.680055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964680322291
1782444362.680115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964680382375
1782444362.680143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964680410500
1782444362.680175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964680442583
1782444362.680203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964680470625
1782444362.680235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964680502416
1782444362.680263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964680529958
1782444362.680295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964680561958
1782444362.680323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964680589958
1782444362.680355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964680621958
1782444362.680382, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 112231701431081238501761725560868159584, 1782444362.679952, 8, 1, 134964680649541
1782444362.680444, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 141598458640469726815750006505783365790, 1782444362.680430, 9, 1, 134964680710916
1782444362.680480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964680746666
1782444362.680516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964680783208
1782444362.680536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964680803250
1782444362.680594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964680861208
1782444362.680622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964680889041
1782444362.680653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964680920625
1782444362.680674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964680940750
1782444362.680737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964681004375
1782444362.680780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964681046333
1782444362.680812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964681079708
1782444362.680840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964681107291
1782444362.680873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964681146208
1782444362.680910, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 141598458640469726815750006505783365790, 1782444362.680430, 9, 1, 134964681177583
1782444362.680975, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 263592614674673118952613434336652849011, 1782444362.680962, 10, 1, 134964681242333
1782444362.681018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964681285000
1782444362.681055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964681322250
1782444362.681083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964681350208
1782444362.681116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964681383291
1782444362.681143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964681409375
1782444362.681175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964681441125
1782444362.681202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964681469166
1782444362.681239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964681505875
1782444362.681266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964681533250
1782444362.681303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964681569916
1782444362.681334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964681600791
1782444362.681374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964681641083
1782444362.681405, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 263592614674673118952613434336652849011, 1782444362.680962, 10, 1, 134964681671875
1782444362.681561, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 175121841383006257906554288888146511107, 1782444362.681520, 11, 1, 134964681828958
1782444362.681603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964681871000
1782444362.681644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964681910916
1782444362.681661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964681928541
1782444362.681722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964681989208
1782444362.681751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964682017416
1782444362.681785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964682051208
1782444362.681802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964682069791
1782444362.681865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964682132958
1782444362.681895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964682162125
1782444362.681928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964682195000
1782444362.681958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964682225250
1782444362.681999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964682265833
1782444362.682028, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 175121841383006257906554288888146511107, 1782444362.681520, 11, 1, 134964682295375
1782444362.682089, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 118418772841257572861883838548183914575, 1782444362.682077, 12, 1, 134964682356666
1782444362.682130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964682397500
1782444362.682163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964682430541
1782444362.682192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964682458916
1782444362.682225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964682491958
1782444362.682242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964682508958
1782444362.682303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964682570666
1782444362.682340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964682608083
1782444362.682389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964682655958
1782444362.682421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964682688125
1782444362.682460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964682727541
1782444362.682489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964682756208
1782444362.682521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964682788041
1782444362.682548, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 118418772841257572861883838548183914575, 1782444362.682077, 12, 1, 134964682814916
1782444362.682609, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 276731492318398398304123116083405995287, 1782444362.682596, 13, 1, 134964682876416
1782444362.682641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964682908208
1782444362.682679, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964682946375
1782444362.682707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964682973666
1782444362.682739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964683006375
1782444362.682767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964683033916
1782444362.682798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964683065416
1782444362.682825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964683092500
1782444362.682858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964683124750
1782444362.682877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964683145958
1782444362.682954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964683222291
1782444362.682999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964683266375
1782444362.683043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964683310666
1782444362.683073, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 276731492318398398304123116083405995287, 1782444362.682596, 13, 1, 134964683340291
1782444362.683136, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 304580063140539441591958697373007700304, 1782444362.683122, 14, 1, 134964683403458
1782444362.683179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964683446166
1782444362.683220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964683486833
1782444362.683249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964683516083
1782444362.683284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964683551000
1782444362.683314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964683581000
1782444362.683348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964683614708
1782444362.683378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964683645166
1782444362.683411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964683678041
1782444362.683442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964683708958
1782444362.683479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964683745208
1782444362.683504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964683770875
1782444362.683558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964683826166
1782444362.683653, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 304580063140539441591958697373007700304, 1782444362.683122, 14, 1, 134964683921916
1782444362.683736, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 204145012054262766981216751460139205320, 1782444362.683722, 15, 1, 134964684003208
1782444362.683776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964684043625
1782444362.683815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964684082083
1782444362.683845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964684112083
1782444362.683879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964684146500
1782444362.683910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964684177458
1782444362.683945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964684212166
1782444362.683973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964684239916
1782444362.684008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964684274708
1782444362.684035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964684302041
1782444362.684070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964684337625
1782444362.684099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964684366000
1782444362.684131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964684398208
1782444362.684161, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 204145012054262766981216751460139205320, 1782444362.683722, 15, 1, 134964684428500
1782444362.684223, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 131372654596948632029122972485065531979, 1782444362.684210, 16, 1, 134964684490041
1782444362.684254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964684521750
1782444362.684289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964684556666
1782444362.684320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964684586333
1782444362.684352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964684619166
1782444362.684380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964684646833
1782444362.684412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964684678791
1782444362.684439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964684706166
1782444362.684470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964684737583
1782444362.684497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964684764416
1782444362.684528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964684795541
1782444362.684556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964684822583
1782444362.684588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964684855500
1782444362.684615, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 131372654596948632029122972485065531979, 1782444362.684210, 16, 1, 134964684881958
1782444362.684676, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 10280366897594745511468169382130501600, 1782444362.684662, 17, 1, 134964684943250
1782444362.684713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964684979875
1782444362.684751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964685018750
1782444362.684779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964685046500
1782444362.684811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964685078333
1782444362.684839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964685105875
1782444362.684878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964685144958
1782444362.684918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964685189041
1782444362.685039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964685314333
1782444362.685099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134964685370458
1782444362.685142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134964685409041
1782444362.685171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134964685437791
1782444362.685211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134964685478416
1782444362.685239, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 10280366897594745511468169382130501600, 1782444362.684662, 17, 1, 134964685515666
1782444362.685309, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 48281988565596388049820494124464920881, 1782444362.685296, 18, 1, 134964685576625
1782444362.685344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134964685611250
1782444362.685385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134964685651958
1782444362.685418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134964685696250
1782444362.685580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134964685849125
1782444362.685616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134964685887250
1782444362.685717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134964685984125
1782444362.685735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134964686002500
1782444362.685822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134964686089833
