1782444750.532216, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 135352518503958
1782444750.700479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352686700833
1782444750.703472, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352689691666
1782444750.703997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352690217375
1782444750.704558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352690776250
1782444750.705225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352691445083
1782444750.706498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352692723041
1782444750.706800, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 71699103213069149035028548050790797626, 1782444750.696419, 5, 1, 135352693020416
1782444750.708205, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 71877302281227951063033946467160243820, 1782444750.708051, 6, 1, 135352694425708
1782444750.709510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352695730333
1782444750.710730, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352696949666
1782444750.711085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352697304458
1782444750.711926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352698145083
1782444750.712219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352698439166
1782444750.713555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352699774208
1782444750.713716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352699933583
1782444750.714352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352700571208
1782444750.714383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352700607458
1782444750.715331, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 71877302281227951063033946467160243820, 1782444750.708051, 6, 1, 135352701554166
1782444750.715601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352701822666
1782444750.716907, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 82777748336750057534764850940217844171, 1782444750.716765, 7, 1, 135352703128875
1782444750.719564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352705786291
1782444750.720293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352706515041
1782444750.720499, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352706718208
1782444750.721552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352707773208
1782444750.721768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352707989458
1782444750.722771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352708991083
1782444750.723945, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352710165333
1782444750.724435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352710653125
1782444750.724693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352710914125
1782444750.726190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352712409583
1782444750.726973, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 82777748336750057534764850940217844171, 1782444750.716765, 7, 1, 135352713193583
1782444750.729291, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 302114112904761642556305755681613620528, 1782444750.729126, 8, 1, 135352715512708
1782444750.731782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352718003000
1782444750.732501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352718719625
1782444750.732741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352718960416
1782444750.733629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352719847833
1782444750.733939, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352720158041
1782444750.734530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352720748541
1782444750.735060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352721278791
1782444750.735833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352722051875
1782444750.736194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352722412541
1782444750.736813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352723030625
1782444750.737513, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 302114112904761642556305755681613620528, 1782444750.729126, 8, 1, 135352723733208
1782444750.738648, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 297447699264602039953109703224924574256, 1782444750.738369, 9, 1, 135352724879250
1782444750.739592, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352725814375
1782444750.741054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352727275708
1782444750.741644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352727863041
1782444750.742573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352728795833
1782444750.742940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352729160500
1782444750.743695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352729914250
1782444750.744205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352730423875
1782444750.745684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352731903750
1782444750.746014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352732232708
1782444750.747262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352733482000
1782444750.747482, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 297447699264602039953109703224924574256, 1782444750.738369, 9, 1, 135352733702666
1782444750.749355, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 193712764409807971373051343019021276399, 1782444750.749139, 10, 1, 135352735577375
1782444750.750370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352736590500
1782444750.751092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352737310833
1782444750.751891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352738120833
1782444750.752914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352739135541
1782444750.753861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352740084458
1782444750.754507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352740728666
1782444750.754909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352741129291
1782444750.755994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352742212958
1782444750.756411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352742631583
1782444750.756929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352743148041
1782444750.757773, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 193712764409807971373051343019021276399, 1782444750.749139, 10, 1, 135352743998208
1782444750.760375, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 229174445965912577560003768290263795005, 1782444750.759767, 11, 1, 135352746597916
1782444750.761364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352747583833
1782444750.762532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352748753875
1782444750.762704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352748922166
1782444750.764308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352750529000
1782444750.764573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352750792291
1782444750.766360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352752579458
1782444750.767121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352753340666
1782444750.768042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352754261125
1782444750.768264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352754484291
1782444750.769766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352755986416
1782444750.770212, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 229174445965912577560003768290263795005, 1782444750.759767, 11, 1, 135352756432375
1782444750.771826, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 249475400566632832183196750122825855310, 1782444750.771428, 12, 1, 135352758045958
1782444750.772887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352759106791
1782444750.773384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352759603208
1782444750.773559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352759779541
1782444750.776886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352763111916
1782444750.776983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352763205916
1782444750.777822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352764043416
1782444750.778347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352764566125
1782444750.779149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352765368750
1782444750.779345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352765562500
1782444750.781257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352767482291
1782444750.782245, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 249475400566632832183196750122825855310, 1782444750.771428, 12, 1, 135352768468000
1782444750.783869, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 310973218932531616069781861812657211439, 1782444750.783549, 13, 1, 135352770101291
1782444750.784550, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352770769541
1782444750.785319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352771538291
1782444750.785868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352772087250
1782444750.786576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352772795458
1782444750.786955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352773176708
1782444750.789582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352775801500
1782444750.790030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352776249541
1782444750.791177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352777396375
1782444750.791585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352777804458
1782444750.793313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352779537375
1782444750.793643, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 310973218932531616069781861812657211439, 1782444750.783549, 13, 1, 135352779863625
1782444750.795484, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 136895261260407047751120959586877384101, 1782444750.795216, 14, 1, 135352781704916
1782444750.797021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352783241250
1782444750.798371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352784592666
1782444750.799120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352785342500
1782444750.800906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352787127291
1782444750.801175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352787396541
1782444750.803406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352789628750
1782444750.803883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352790102250
1782444750.805319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352791541416
1782444750.806397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352792619083
1782444750.807131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352793353000
1782444750.807343, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 136895261260407047751120959586877384101, 1782444750.795216, 14, 1, 135352793569416
1782444750.809034, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 277679163795336889268510991459318935367, 1782444750.808798, 15, 1, 135352795255833
1782444750.810226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352796445833
1782444750.811041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352797261750
1782444750.811340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352797561916
1782444750.812448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352798669375
1782444750.812930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352799149708
1782444750.813758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352799976958
1782444750.814619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352800840333
1782444750.815662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352801881333
1782444750.816115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352802335916
1782444750.817174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352803392958
1782444750.817746, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 277679163795336889268510991459318935367, 1782444750.808798, 15, 1, 135352803965875
1782444750.819128, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 121923783900754778284319412486557678371, 1782444750.818937, 16, 1, 135352805348958
1782444750.820548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352806768083
1782444750.821787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352808007250
1782444750.822376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352808598416
1782444750.824342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352810562791
1782444750.824913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352811131416
1782444750.826193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352812412833
1782444750.826662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352812880375
1782444750.828406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352814624833
1782444750.829237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352815456250
1782444750.830916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352817137791
1782444750.831640, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 121923783900754778284319412486557678371, 1782444750.818937, 16, 1, 135352817862500
1782444750.832975, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 70945070489823889359444033692154990350, 1782444750.832754, 17, 1, 135352819197375
1782444750.834341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352820560458
1782444750.835168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352821385833
1782444750.835681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352821899750
1782444750.836115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352822332208
1782444750.836928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352823146708
1782444750.838163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352824381166
1782444750.839082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352825302000
1782444750.841220, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352827440625
1782444750.841341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352827559958
1782444750.843787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352830010666
1782444750.844115, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 70945070489823889359444033692154990350, 1782444750.832754, 17, 1, 135352830333875
1782444750.845000, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 113827687409604579084365510091767728651, 1782444750.844873, 18, 1, 135352831220291
1782444750.845886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352832105500
1782444750.846827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352833046208
1782444750.847454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352833674250
1782444750.848125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352834344916
1782444750.848696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352834918083
1782444750.849475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352835696583
1782444750.849974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352836193083
1782444750.852093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352838313208
1782444750.852642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352838863708
1782444750.853641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352839861750
1782444750.854028, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 113827687409604579084365510091767728651, 1782444750.844873, 18, 1, 135352840245500
1782444750.855810, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 124802151123607603517724976182484477333, 1782444750.855614, 19, 1, 135352842031166
1782444750.857822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352844043916
1782444750.859095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352845317041
1782444750.859593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352845812708
1782444750.860217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352846437916
1782444750.860893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352847114708
1782444750.861690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352847910791
1782444750.862154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352848374333
1782444750.863172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352849391416
1782444750.863421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352849649083
1782444750.864531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352850751791
1782444750.864972, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 124802151123607603517724976182484477333, 1782444750.855614, 19, 1, 135352851193625
1782444750.866569, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 19090955178726358542228702082448442810, 1782444750.866370, 20, 1, 135352852789458
1782444750.868775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352854995208
1782444750.869427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352855648000
1782444750.870095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352856315541
1782444750.871674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135352857894541
1782444750.871841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135352858059541
1782444750.873736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135352859956833
1782444750.873979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135352860198416
1782444750.874697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135352860917416
1782444750.875096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135352861317250
1782444750.875791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135352862011625
1782444750.876254, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 19090955178726358542228702082448442810, 1782444750.866370, 20, 1, 135352862476250
1782444750.877239, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 328336372964700437836260991988934740765, 1782444750.877015, 21, 1, 135352863459375
1782444750.877874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135352864092625
1782444750.878408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135352864625958
1782444750.878738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135352864960916
