1782444725.664289, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 135327650571541
1782444725.772383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327758605416
1782444725.773365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327759588750
1782444725.773641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327759864916
1782444725.774706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327760929041
1782444725.775358, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 123831503879215699033706518908382411869, 1782444725.769986, 3, 1, 135327761582125
1782444725.776700, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 132306621665721641540943882831118968505, 1782444725.776565, 4, 1, 135327762925166
1782444725.777557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327763779333
1782444725.778637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327764860666
1782444725.779036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327765259833
1782444725.779948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327766170833
1782444725.780088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327766310500
1782444725.781503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327767732583
1782444725.782411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327768633625
1782444725.784282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327770507500
1782444725.784767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327770991625
1782444725.786737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327772965333
1782444725.787202, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 132306621665721641540943882831118968505, 1782444725.776565, 4, 1, 135327773429750
1782444725.788465, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 71065579597045822844877380233849897042, 1782444725.788067, 5, 1, 135327774691583
1782444725.789375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327775601000
1782444725.790146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327776371458
1782444725.790574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327776800000
1782444725.791161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327777386000
1782444725.791649, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327777874958
1782444725.792187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327778410208
1782444725.792635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327778858208
1782444725.793530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327779753291
1782444725.793749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327779971583
1782444725.794532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327780755041
1782444725.795066, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 71065579597045822844877380233849897042, 1782444725.788067, 5, 1, 135327781292750
1782444725.795865, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 121342869184037805977051827417949613660, 1782444725.795731, 6, 1, 135327782089375
1782444725.796871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327783095083
1782444725.798333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327784557208
1782444725.798622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327784845125
1782444725.799681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327785904791
1782444725.800113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327786338875
1782444725.801110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327787336125
1782444725.801417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327787640375
1782444725.801968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327788190833
1782444725.802362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327788584166
1782444725.803571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327789794416
1782444725.803750, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 121342869184037805977051827417949613660, 1782444725.795731, 6, 1, 135327789973583
1782444725.804931, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107105192936328336995488892524724682549, 1782444725.804819, 7, 1, 135327791154916
1782444725.805630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327791855958
1782444725.806191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327792412791
1782444725.806603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327792829000
1782444725.807762, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327793985583
1782444725.807960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327794182500
1782444725.808463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327794685041
1782444725.808608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327794830416
1782444725.809109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327795331791
1782444725.809249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327795470666
1782444725.809714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327795935791
1782444725.809847, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107105192936328336995488892524724682549, 1782444725.804819, 7, 1, 135327796069041
1782444725.810404, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 271754328833056141010400231397558024790, 1782444725.810311, 8, 1, 135327796627375
1782444725.812587, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327798811250
1782444725.813548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327799770416
1782444725.813828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327800049458
1782444725.814663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327800887541
1782444725.815149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327801373416
1782444725.816077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327802299375
1782444725.816618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327802842541
1782444725.819625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327805850250
1782444725.819677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327805901083
1782444725.820998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327807224041
1782444725.821548, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 271754328833056141010400231397558024790, 1782444725.810311, 8, 1, 135327807771458
1782444725.822490, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 87644826190231442588311703695330933822, 1782444725.822353, 9, 1, 135327808717500
1782444725.823826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327810051833
1782444725.824393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327810616375
1782444725.824855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327811081458
1782444725.826008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327812234416
1782444725.826189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327812411666
1782444725.827178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327813401250
1782444725.827901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327814124708
1782444725.828879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327815101500
1782444725.829044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327815266250
1782444725.831126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327817353458
1782444725.831558, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 87644826190231442588311703695330933822, 1782444725.822353, 9, 1, 135327817783500
1782444725.832571, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 249386745773935685325016652620395266274, 1782444725.832216, 10, 1, 135327818798708
1782444725.834590, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327820814791
1782444725.835326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327821550916
1782444725.835707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327821932375
1782444725.836365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327822590291
1782444725.836838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327823063958
1782444725.837813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327824036166
1782444725.837919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327824144458
1782444725.839036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327825259250
1782444725.839707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327825933375
1782444725.841513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327827736958
1782444725.841873, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 249386745773935685325016652620395266274, 1782444725.832216, 10, 1, 135327828107500
1782444725.842743, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 283876264457640455776348261422376198257, 1782444725.842601, 11, 1, 135327828966875
1782444725.844498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327830721250
1782444725.846028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327832250833
1782444725.846385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327832608125
1782444725.848068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327834293541
1782444725.848637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327834863125
1782444725.849768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327835992291
1782444725.850313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327836538625
1782444725.851603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327837826875
1782444725.852123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327838346125
1782444725.852664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327838886291
1782444725.853091, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 283876264457640455776348261422376198257, 1782444725.842601, 11, 1, 135327839316958
1782444725.854392, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 292891181978229631954417263351526456249, 1782444725.854244, 12, 1, 135327840616000
1782444725.855863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327842085500
1782444725.857319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327843542875
1782444725.857915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327844140333
1782444725.860002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327846228333
1782444725.860370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327846593208
1782444725.861706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327847930375
1782444725.862193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327848416125
1782444725.863703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327849928500
1782444725.864311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327850537583
1782444725.865701, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 292891181978229631954417263351526456249, 1782444725.854244, 12, 1, 135327851924916
1782444725.865868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327852091250
1782444725.867230, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 19402854564401911610546870325120811048, 1782444725.866807, 13, 1, 135327853454125
1782444725.869747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327855971916
1782444725.870298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327856520625
1782444725.870776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327857002333
1782444725.871583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327857807916
1782444725.871884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327858106666
1782444725.873484, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327859707833
1782444725.873899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327860125833
1782444725.875788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327862013375
1782444725.875912, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327862137916
1782444725.878071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327864296375
1782444725.878472, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 19402854564401911610546870325120811048, 1782444725.866807, 13, 1, 135327864698083
1782444725.879997, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 100385773016242028189746363207820276363, 1782444725.879749, 14, 1, 135327866221708
1782444725.881611, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327867835916
1782444725.883012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327869235708
1782444725.883296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327869518750
1782444725.884214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327870437416
1782444725.884414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327870636541
1782444725.885006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327871228541
1782444725.885151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327871374333
1782444725.885720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327871942666
1782444725.885876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327872098541
1782444725.886434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327872657250
1782444725.886666, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 100385773016242028189746363207820276363, 1782444725.879749, 14, 1, 135327872887708
1782444725.887426, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 202299559574181650893835645442175565406, 1782444725.887311, 15, 1, 135327873653833
1782444725.889179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327875403291
1782444725.889666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327875888250
1782444725.890610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327876835666
1782444725.892144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327878367875
1782444725.892562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327878787875
1782444725.894165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327880390041
1782444725.894204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327880426625
1782444725.896809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327883032625
1782444725.896861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327883082666
1782444725.897732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327883957125
1782444725.897923, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 202299559574181650893835645442175565406, 1782444725.887311, 15, 1, 135327884146041
1782444725.899370, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 7895107080864537002218379597925317174, 1782444725.899205, 16, 1, 135327885597500
1782444725.900588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327886812083
1782444725.901518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327887740750
1782444725.902071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327888297708
1782444725.902940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135327889163958
1782444725.903922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135327890145666
1782444725.905529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135327891755750
1782444725.905702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135327891924458
1782444725.906580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135327892805625
1782444725.906648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135327892871041
1782444725.910356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135327896580375
1782444725.910843, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 7895107080864537002218379597925317174, 1782444725.899205, 16, 1, 135327897067833
1782444725.911916, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 113900782624974067908457141045510669008, 1782444725.911580, 17, 1, 135327898142333
1782444725.913844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135327900068000
1782444725.965812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135327952037750
1782444725.965897, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135327952121125
1782444726.041046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135328027271916
1782444726.041503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135328027724875
1782444726.042346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135328028569958
1782444726.042666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135328028890416
1782444726.044266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135328030489416
1782444726.044704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135328030930375
1782444726.046005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135328032228791
1782444726.046579, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 113900782624974067908457141045510669008, 1782444725.911580, 17, 1, 135328032806083
1782444726.048236, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 216581483651848138460714910500297762607, 1782444726.048010, 18, 1, 135328034460125
1782444726.050695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135328036918750
1782444726.052643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135328038867500
1782444726.052862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135328039085583
1782444726.053477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135328039701833
1782444726.054144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135328040369458
1782444726.054794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135328041019000
1782444726.055237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135328041463000
1782444726.056245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135328042468750
1782444726.056879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135328043104333
1782444726.057518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135328043740500
1782444726.057898, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 216581483651848138460714910500297762607, 1782444726.048010, 18, 1, 135328044123833
1782444726.059070, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 174852962314367873532795318278824594415, 1782444726.058915, 19, 1, 135328045295500
1782444726.059781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135328046003666
1782444726.060757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135328046980583
1782444726.061091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135328047314625
1782444726.061767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135328047992125
1782444726.062197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135328048422750
1782444726.062991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135328049215916
1782444726.064086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135328050311458
1782444726.065584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135328051808541
1782444726.066493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135328052714791
1782444726.067511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135328053737500
1782444726.067956, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 174852962314367873532795318278824594415, 1782444726.058915, 19, 1, 135328054181375
1782444726.069150, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 70650896787304505156498428477235995901, 1782444726.068948, 20, 1, 135328055373666
1782444726.070060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135328056285166
1782444726.071275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135328057499583
1782444726.071768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135328057994125
1782444726.072481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135328058706500
1782444726.072888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135328059113041
1782444726.073422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135328059644041
1782444726.073799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135328060020875
1782444726.074391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135328060613625
1782444726.074609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135328060832208
1782444726.075558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135328061780833
1782444726.075726, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 70650896787304505156498428477235995901, 1782444726.068948, 20, 1, 135328061948000
1782444726.076348, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 146740611181782255786252219336337604675, 1782444726.076207, 21, 1, 135328062570333
1782444726.076818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135328063040708
1782444726.077329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135328063551583
1782444726.077583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135328063804583
