1782444335.796587, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 134937796797583
1782444335.796999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 134937797146875
1782444335.797905, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89125869003927073305279591180210094918, 1782444335.797881, 1, 1, 134937798054708
1782444335.797990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134937798138416
1782444335.798064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134937798208875
1782444335.798089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134937798236708
1782444335.798177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134937798322458
1782444335.798195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134937798340000
1782444335.798264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134937798408291
1782444335.798279, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89125869003927073305279591180210094918, 1782444335.797881, 1, 1, 134937798423625
1782444335.798372, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278303817291431568056762488183558620532, 1782444335.798356, 2, 1, 134937798516291
1782444335.798413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134937798557458
1782444335.798455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134937798598416
1782444335.798469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134937798613125
1782444335.798528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134937798672041
1782444335.798543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134937798687333
1782444335.798601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134937798744625
1782444335.798614, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278303817291431568056762488183558620532, 1782444335.798356, 2, 1, 134937798757916
1782444335.798696, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 286815329693309432518044106552683501749, 1782444335.798682, 3, 1, 134937798839416
1782444335.798733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134937798876500
1782444335.798772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134937798915208
1782444335.798785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134937798929250
1782444335.798841, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134937798984541
1782444335.798854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134937798998166
1782444335.798910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134937799053500
1782444335.798922, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 286815329693309432518044106552683501749, 1782444335.798682, 3, 1, 134937799066125
1782444335.799003, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 204346501757058859844199975468404430998, 1782444335.798990, 4, 1, 134937799146166
1782444335.799037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134937799180791
1782444335.799075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134937799218375
1782444335.799088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134937799231500
1782444335.799142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134937799285833
1782444335.799155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134937799299083
1782444335.799210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134937799353583
1782444335.799222, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 204346501757058859844199975468404430998, 1782444335.798990, 4, 1, 134937799365875
1782444335.799301, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 140146448776839121533384065277878267651, 1782444335.799288, 5, 1, 134937799444125
