1782444851.000511, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 135452986828375
1782444851.107883, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 245586405615188905741983399273005597060, 1782444851.107417, 3, 1, 135453094143500
1782444851.109092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453095357416
1782444851.110262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453096525083
1782444851.110595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453096857625
1782444851.112392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453098653583
1782444851.112790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453099051083
1782444851.113363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453099624625
1782444851.113809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453100069458
1782444851.115867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453102129666
1782444851.116413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453102674416
1782444851.117723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453103985416
1782444851.117986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453104246958
1782444851.118837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453105105458
1782444851.119358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453105622708
1782444851.120363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453106624875
1782444851.120859, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 245586405615188905741983399273005597060, 1782444851.107417, 3, 1, 135453107120416
1782444851.122159, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 253250629078607651947521746515812043673, 1782444851.121908, 4, 1, 135453108425333
1782444851.123241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453109502875
1782444851.124399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453110662083
1782444851.124912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453111176333
1782444851.126201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453112465791
1782444851.126682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453112943333
1782444851.127623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453113886541
1782444851.127968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453114232458
1782444851.129395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453115657000
1782444851.129687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453115952416
1782444851.130592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453116853875
1782444851.131409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453117672875
1782444851.132609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453118871041
1782444851.132775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453119035583
1782444851.133552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453119816208
1782444851.134143, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 253250629078607651947521746515812043673, 1782444851.121908, 4, 1, 135453120406250
1782444851.134842, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 260413946007484741369250429306767857603, 1782444851.134694, 5, 1, 135453121103083
1782444851.135947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453122208541
1782444851.137041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453123301958
1782444851.137281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453123540666
1782444851.137822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453124083625
1782444851.137961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453124221166
1782444851.138911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453125172041
1782444851.139279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453125539916
1782444851.139947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453126207500
1782444851.140105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453126365666
1782444851.141541, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453127802833
1782444851.142621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453128886500
1782444851.143970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453130233875
1782444851.144282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453130543166
1782444851.145207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453131471708
1782444851.145564, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 260413946007484741369250429306767857603, 1782444851.134694, 5, 1, 135453131827208
1782444851.146829, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 326428558373648470255697658187083249821, 1782444851.146676, 6, 1, 135453133090500
1782444851.148243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453134504708
1782444851.150135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453136396750
1782444851.150578, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453136839708
1782444851.151684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453137947625
1782444851.152276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453138537083
1782444851.153994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453140256000
1782444851.154316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453140580666
1782444851.155643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453141905833
1782444851.156108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453142370125
1782444851.157887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453144150250
1782444851.159553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453145817041
1782444851.160581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453146844750
1782444851.161084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453147347000
1782444851.162313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453148577291
1782444851.162730, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 326428558373648470255697658187083249821, 1782444851.146676, 6, 1, 135453148994791
1782444851.164173, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 237701042052056772884201431519672697728, 1782444851.163992, 7, 1, 135453150435416
1782444851.166078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453152341958
1782444851.167004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453153265541
1782444851.167708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453153973666
1782444851.169577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453155839500
1782444851.169753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453156017791
1782444851.172141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453158405833
1782444851.172921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453159185291
1782444851.173545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453159805500
1782444851.174104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453160368458
1782444851.175674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453161937333
1782444851.176061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453162324666
1782444851.176762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453163023208
1782444851.177387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453163650333
1782444851.177988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453164251375
1782444851.178449, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 237701042052056772884201431519672697728, 1782444851.163992, 7, 1, 135453164711208
1782444851.179469, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 2432130289643771376846179151455522431, 1782444851.179314, 8, 1, 135453165732916
1782444851.181200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453167462291
1782444851.182739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453169000708
1782444851.183208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453169471625
1782444851.184213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453170476583
1782444851.184857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453171119000
1782444851.185641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453171904458
1782444851.186524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453172788083
1782444851.187644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453173904958
1782444851.187867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453174127250
1782444851.188439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453174699833
1782444851.188774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453175035500
1782444851.190609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453176871250
1782444851.190860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453177124875
1782444851.192793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453179056958
1782444851.193243, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 2432130289643771376846179151455522431, 1782444851.179314, 8, 1, 135453179508750
1782444851.194166, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 278155116874886123424425011027923315801, 1782444851.194018, 9, 1, 135453180429708
1782444851.196197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453182458333
1782444851.198240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453184504666
1782444851.198842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453185106250
1782444851.200878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453187142000
1782444851.201130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453187394333
1782444851.202097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453188360583
1782444851.202784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453189046500
1782444851.204193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453190454958
1782444851.204375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453190640291
1782444851.204988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453191251041
1782444851.205241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453191501625
1782444851.206997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453193260541
1782444851.207326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453193587625
1782444851.208429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453194692083
1782444851.208894, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 278155116874886123424425011027923315801, 1782444851.194018, 9, 1, 135453195154958
1782444851.210004, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 51637415511198374560725503041005989249, 1782444851.209873, 10, 1, 135453196265708
1782444851.211513, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453197775833
1782444851.212360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453198621333
1782444851.212894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453199155833
1782444851.213868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453200130541
1782444851.214714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453200978500
1782444851.216025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453202286458
1782444851.216722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453202985666
1782444851.218222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453204484291
1782444851.218497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453204757208
1782444851.219371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453205635416
1782444851.220042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453206306250
1782444851.221909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453208173000
1782444851.222288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453208552291
1782444851.222998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453209260791
1782444851.223524, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 51637415511198374560725503041005989249, 1782444851.209873, 10, 1, 135453209787375
1782444851.224956, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 240863169437256185260489759552914000623, 1782444851.224802, 11, 1, 135453211218041
1782444851.226082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453212345791
1782444851.227220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453213481125
1782444851.227374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453213633833
1782444851.228551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453214812416
1782444851.229003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453215265208
1782444851.229618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453215878125
1782444851.230301, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453216565541
1782444851.230959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453217221250
1782444851.231452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453217713333
1782444851.233117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453219379583
1782444851.233241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453219505000
1782444851.234232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453220494250
1782444851.234894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453221156750
1782444851.237236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453223498875
1782444851.237570, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 240863169437256185260489759552914000623, 1782444851.224802, 11, 1, 135453223834250
1782444851.238436, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 327977771342063926254639376905915434047, 1782444851.238271, 12, 1, 135453224697958
1782444851.239300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453225564041
1782444851.240399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453226661166
1782444851.241292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453227554541
1782444851.242712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453228974000
1782444851.243150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453229410750
1782444851.244173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453230434875
1782444851.244570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453230833333
1782444851.245693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453231957583
1782444851.246278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453232542416
1782444851.248480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453234744291
1782444851.248929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453235192791
1782444851.249651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453235911250
1782444851.250407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453236671291
1782444851.251157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453237418291
1782444851.251856, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 327977771342063926254639376905915434047, 1782444851.238271, 12, 1, 135453238119666
1782444851.252750, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 335598855563612761242848386156598384323, 1782444851.252495, 13, 1, 135453239014541
1782444851.254053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453240314458
1782444851.255004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453241266291
1782444851.255471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453241731333
1782444851.255990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453242252750
1782444851.256629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453242890041
1782444851.257655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453243916041
1782444851.258233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453244497041
1782444851.258789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453245051625
1782444851.259373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453245635583
1782444851.260250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453246510833
1782444851.260623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453246883958
1782444851.262499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453248762875
1782444851.263012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453249273083
1782444851.263825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453250088041
1782444851.264230, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 335598855563612761242848386156598384323, 1782444851.252495, 13, 1, 135453250499500
1782444851.264977, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 60609502414097412645274235210791005877, 1782444851.264842, 14, 1, 135453251238125
1782444851.265786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453252046500
1782444851.266335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453252598166
1782444851.266986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453253248958
1782444851.268355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453254617583
1782444851.268465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453254729791
1782444851.269306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453255568000
1782444851.269470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453255731166
1782444851.270153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453256415083
1782444851.270298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453256559041
1782444851.271181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453257441041
1782444851.271347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453257608291
1782444851.272154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453258415166
1782444851.272319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453258578625
1782444851.273005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453259264625
1782444851.273188, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 60609502414097412645274235210791005877, 1782444851.264842, 14, 1, 135453259450333
1782444851.273799, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 195206832039163534705650067789933419426, 1782444851.273695, 15, 1, 135453260059875
1782444851.274299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453260559625
1782444851.274968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453261228541
1782444851.274995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453261255375
1782444851.275741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453262000375
1782444851.275765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453262026416
1782444851.276650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453262911333
1782444851.276684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453262944375
1782444851.277479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453263739541
1782444851.277649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135453263910125
1782444851.278137, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135453264397250
1782444851.278272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135453264532291
1782444851.278734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135453264994666
1782444851.278892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135453265151625
1782444851.279373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135453265632958
1782444851.279624, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 195206832039163534705650067789933419426, 1782444851.273695, 15, 1, 135453265884166
1782444851.280148, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 77813534450947956385972678038369459969, 1782444851.280066, 16, 1, 135453266408666
1782444851.280610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135453266869208
1782444851.282606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135453268867833
1782444851.282948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135453269209625
1782444851.284057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135453270317666
1782444851.284356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135453270617125
1782444851.285598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135453271859583
1782444851.286130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135453272393875
1782444851.287132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135453273393208
