1782444370.736970, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 134972737342375
1782444370.737491, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, end, 134972737798041
1782444370.776465, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 171418936175216925747432382403371402195, 1782444370.776433, 1, 1, 134972776782041
1782444370.776678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972776987583
1782444370.776757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972777063000
1782444370.776785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972777091125
1782444370.776870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972777175291
1782444370.776899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972777205625
1782444370.776990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972777295416
1782444370.777016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972777320833
1782444370.777081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972777385625
1782444370.777103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972777407708
1782444370.777172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972777476375
1782444370.777205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972777508958
1782444370.777242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972777546416
1782444370.777263, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 171418936175216925747432382403371402195, 1782444370.776433, 1, 1, 134972777567833
1782444370.777363, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 151886630644950068010398097478438182046, 1782444370.777349, 2, 1, 134972777668125
1782444370.777410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972777714250
1782444370.777455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972777759333
1782444370.777489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972777793250
1782444370.777527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972777830833
1782444370.777558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972777861791
1782444370.777594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972777897541
1782444370.777624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972777927708
1782444370.777663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972777966625
1782444370.777681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972777984875
1782444370.777747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972778050750
1782444370.777765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972778068833
1782444370.777827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972778130500
1782444370.777847, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 151886630644950068010398097478438182046, 1782444370.777349, 2, 1, 134972778151583
1782444370.777941, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 206807825705677703112105849686793884521, 1782444370.777926, 3, 1, 134972778245375
1782444370.777983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972778287541
1782444370.778024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972778327666
1782444370.778054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972778357791
1782444370.778089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972778392333
1782444370.778118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972778422083
1782444370.778153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972778456208
1782444370.778181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972778484875
1782444370.778215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972778518333
1782444370.778243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972778547083
1782444370.778289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972778593125
1782444370.778318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972778621625
1782444370.778356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972778659458
1782444370.778379, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 206807825705677703112105849686793884521, 1782444370.777926, 3, 1, 134972778689250
1782444370.778513, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 73823862719419801556742359118610605959, 1782444370.778495, 4, 1, 134972778817708
1782444370.778554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972778858000
1782444370.778592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972778895166
1782444370.778619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972778922916
1782444370.778652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972778955916
1782444370.778680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972778984000
1782444370.778713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972779016791
1782444370.778741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972779044333
1782444370.778773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972779077000
1782444370.778801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972779104666
1782444370.778845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972779149041
1782444370.778874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972779177166
1782444370.778907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972779210416
1782444370.778934, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 73823862719419801556742359118610605959, 1782444370.778495, 4, 1, 134972779237833
1782444370.778998, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 246921379074833698653879398197984215047, 1782444370.778982, 5, 1, 134972779302458
1782444370.779034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972779338375
1782444370.779072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972779376000
1782444370.779101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972779404291
1782444370.779134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972779437958
1782444370.779162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972779465708
1782444370.779195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972779498666
1782444370.779223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972779526208
1782444370.779255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972779558583
1782444370.779282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972779585541
1782444370.779315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972779618375
1782444370.779342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972779645875
1782444370.779376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972779679333
1782444370.779403, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 246921379074833698653879398197984215047, 1782444370.778982, 5, 1, 134972779706500
1782444370.779462, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 325562310522934885735885775982159824316, 1782444370.779450, 6, 1, 134972779765416
1782444370.779497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972779800875
1782444370.779534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972779837958
1782444370.779562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972779865708
1782444370.779595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972779898333
1782444370.779622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972779925291
1782444370.779663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972779966458
1782444370.779690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972779994083
1782444370.779723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972780026500
1782444370.779750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972780053791
1782444370.779783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972780086291
1782444370.779816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972780119875
1782444370.779854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972780157625
1782444370.779881, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 325562310522934885735885775982159824316, 1782444370.779450, 6, 1, 134972780184291
1782444370.779939, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 36098492467728187264853806991796772692, 1782444370.779927, 7, 1, 134972780242541
1782444370.779975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972780278958
1782444370.780012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972780315750
1782444370.780040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972780343166
1782444370.780072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972780375791
1782444370.780099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972780403166
1782444370.780132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972780435375
1782444370.780159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972780462333
1782444370.780191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972780494625
1782444370.780222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972780526041
1782444370.780254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972780557583
1782444370.780281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972780584583
1782444370.780319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972780622458
1782444370.780347, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 36098492467728187264853806991796772692, 1782444370.779927, 7, 1, 134972780650458
1782444370.780406, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 64659955677152050003037019442042693181, 1782444370.780395, 8, 1, 134972780710083
1782444370.780442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972780745125
1782444370.780482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972780785958
1782444370.780502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972780807375
1782444370.780570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972780874791
1782444370.780608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972780912833
1782444370.780651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972780955125
1782444370.780681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972780984875
1782444370.780716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972781019375
1782444370.780744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972781048000
1782444370.780779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972781082708
1782444370.780808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972781111916
1782444370.780843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972781146583
1782444370.780872, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 64659955677152050003037019442042693181, 1782444370.780395, 8, 1, 134972781175541
1782444370.780933, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 238559901892811820366927038429131135663, 1782444370.780920, 9, 1, 134972781237375
1782444370.780972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972781275791
1782444370.781029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972781332583
1782444370.781053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972781360041
1782444370.781139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972781443958
1782444370.781179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972781482916
1782444370.781220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972781523458
1782444370.781267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972781583250
1782444370.781413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972781717916
1782444370.781454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972781758000
1782444370.781498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972781801291
1782444370.781522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972781829875
1782444370.781622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972781926375
1782444370.781656, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 238559901892811820366927038429131135663, 1782444370.780920, 9, 1, 134972781959500
1782444370.781720, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 53142510990328887656245024658372960282, 1782444370.781706, 10, 1, 134972782024708
1782444370.781762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972782066500
1782444370.781803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972782107083
1782444370.781821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972782124583
1782444370.781880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972782184166
1782444370.781909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972782212708
1782444370.781945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972782248208
1782444370.781973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972782276583
1782444370.782005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972782309166
1782444370.782033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972782337250
1782444370.782066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972782369750
1782444370.782094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972782397500
1782444370.782126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972782429916
1782444370.782154, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 53142510990328887656245024658372960282, 1782444370.781706, 10, 1, 134972782457708
1782444370.782215, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 68868758289444735900610090992861066102, 1782444370.782202, 11, 1, 134972782519041
1782444370.782251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972782554958
1782444370.782289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972782592750
1782444370.782317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972782620916
1782444370.782353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972782656791
1782444370.782382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972782685333
1782444370.782475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972782779583
