1782444356.645474, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 134958645793333
1782444356.645979, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 134958646221708
1782444356.646879, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 159374025316833720080532094529206213201, 1782444356.646858, 1, 1, 134958647123125
1782444356.646943, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134958647185041
1782444356.646997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134958647237625
1782444356.647022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134958647265250
1782444356.647115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134958647356083
1782444356.647137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134958647378541
1782444356.647209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134958647449000
1782444356.647226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134958647465708
1782444356.647290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134958647529166
1782444356.647305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134958647544541
1782444356.647368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134958647606666
1782444356.647382, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 159374025316833720080532094529206213201, 1782444356.646858, 1, 1, 134958647621375
1782444356.647471, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 215821295891705591678243342841506265661, 1782444356.647456, 2, 1, 134958647709958
1782444356.647509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134958647748250
1782444356.647546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134958647784625
1782444356.647560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134958647799458
1782444356.647619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134958647858541
1782444356.647638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134958647878625
1782444356.647699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134958647939916
1782444356.647717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134958647956750
1782444356.647794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134958648032458
1782444356.647810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134958648049291
1782444356.647874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134958648112458
1782444356.647887, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 215821295891705591678243342841506265661, 1782444356.647456, 2, 1, 134958648126583
1782444356.647975, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 32911961297545559399232717071006457936, 1782444356.647960, 3, 1, 134958648214250
1782444356.648019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134958648258083
1782444356.648057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134958648295708
1782444356.648070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134958648309416
1782444356.648125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134958648363916
1782444356.648139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134958648377708
1782444356.648196, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134958648434541
1782444356.648209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134958648448083
1782444356.648265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134958648503916
1782444356.648279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134958648518208
1782444356.648334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134958648572791
1782444356.648348, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 32911961297545559399232717071006457936, 1782444356.647960, 3, 1, 134958648587625
1782444356.648431, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 114343892679126225119177395752110779094, 1782444356.648417, 4, 1, 134958648669791
1782444356.648471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134958648719458
1782444356.648514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134958648753041
1782444356.648527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134958648767041
1782444356.648579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134958648818250
1782444356.648592, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134958648831125
1782444356.648645, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134958648883250
1782444356.648672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134958648910375
1782444356.648706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134958648944583
1782444356.648718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134958648957250
1782444356.648771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134958649009333
1782444356.648783, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 114343892679126225119177395752110779094, 1782444356.648417, 4, 1, 134958649022000
1782444356.648858, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 70857672300455257369801791280099472295, 1782444356.648846, 5, 1, 134958649097125
1782444356.648891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134958649129333
1782444356.648925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134958649163583
1782444356.648937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134958649176291
1782444356.648989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134958649227208
1782444356.649001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134958649239750
1782444356.649052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134958649290625
