1782444514.947315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135116948376375
1782444515.030919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117031882541
1782444515.031041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117032004958
1782444515.031074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117032037125
1782444515.031203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117032165916
1782444515.031231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117032193958
1782444515.031321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117032284125
1782444515.031348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117032311708
1782444515.031436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117032399041
1782444515.031463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117032426583
1782444515.031554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117032517583
1782444515.031583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117032545500
1782444515.031715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117032679166
1782444515.031746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117032708750
1782444515.031925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117032888000
1782444515.031952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117032915708
1782444515.032046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117033009208
1782444515.032093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117033055333
1782444515.032180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117033142875
1782444515.032207, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 101089082895251948211811355605690191220, 1782444515.030793, 23, 1, 135117033170333
1782444515.032274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274182504690621029319008055586347051934, 1782444515.032261, 24, 1, 135117033238000
1782444515.032313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117033276166
1782444515.032350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117033313500
1782444515.032378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117033340916
1782444515.032468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117033431375
1782444515.032496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117033458791
1782444515.032575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117033537708
1782444515.032602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117033564750
1782444515.032687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117033649875
1782444515.032714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117033676916
1782444515.032800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117033763041
1782444515.032827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117033789833
1782444515.032916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117033878958
1782444515.032943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117033905875
1782444515.033026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117033989083
1782444515.033053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117034015958
1782444515.033147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117034110125
1782444515.033174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117034137458
1782444515.033296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117034258958
1782444515.033336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117034298125
1782444515.033463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117034426333
1782444515.033490, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274182504690621029319008055586347051934, 1782444515.032261, 24, 1, 135117034453291
1782444515.033552, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129676151621107854720164307976461520808, 1782444515.033539, 25, 1, 135117034515416
1782444515.033583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117034545875
1782444515.033621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117034586541
1782444515.033651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117034613625
1782444515.033805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117034768458
1782444515.033845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117034809291
1782444515.034025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117034988083
1782444515.034057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117035019791
1782444515.034196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117035158958
1782444515.034224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117035186958
1782444515.034409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117035373000
1782444515.034441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117035404583
1782444515.034551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117035514625
1782444515.034582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117035544833
1782444515.034714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117035677625
1782444515.034744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117035708875
1782444515.034942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117035905250
1782444515.034970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117035933375
1782444515.035077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117036040625
1782444515.035140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117036102916
1782444515.035233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117036196500
1782444515.035262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129676151621107854720164307976461520808, 1782444515.033539, 25, 1, 135117036225375
1782444515.035346, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 19697650672777034326902100648610704378, 1782444515.035323, 26, 1, 135117036310791
1782444515.035397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117036360291
1782444515.035436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117036399000
1782444515.035466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117036428708
1782444515.035570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117036533625
1782444515.035591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117036554375
1782444515.035752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117036715375
1782444515.035781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117036744375
1782444515.035936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117036898791
1782444515.035970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117036932416
1782444515.036070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117037032916
1782444515.036097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117037060208
1782444515.036197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117037160041
1782444515.036228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117037191291
1782444515.036440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117037403875
1782444515.036469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117037432416
1782444515.036567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117037530125
1782444515.036595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117037558333
1782444515.036702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117037664750
1782444515.036746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117037707958
1782444515.036949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117037912500
1782444515.036966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 19697650672777034326902100648610704378, 1782444515.035323, 26, 1, 135117037930166
1782444515.037068, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 147295313794011995023390416275639540145, 1782444515.037053, 27, 1, 135117038031791
1782444515.037111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117038073916
1782444515.037150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117038112833
1782444515.037178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117038141416
1782444515.037313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117038275875
1782444515.037340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117038303416
1782444515.037468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117038431583
1782444515.037497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117038460166
1782444515.037594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117038557291
1782444515.037622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117038584958
1782444515.037711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117038673791
1782444515.037738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117038701166
1782444515.037831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117038794083
1782444515.037863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117038825375
1782444515.037962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117038925125
1782444515.037989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117038952375
1782444515.038090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117039052875
1782444515.038117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117039080041
1782444515.038234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117039197666
1782444515.038277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117039239458
1782444515.038369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117039332208
1782444515.038394, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 147295313794011995023390416275639540145, 1782444515.037053, 27, 1, 135117039358500
1782444515.038499, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 103193528760750748667839073416757470332, 1782444515.038484, 28, 1, 135117039466041
1782444515.038543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117039506166
1782444515.038583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117039546125
1782444515.038600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117039563208
1782444515.038753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117039716416
1782444515.038781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117039744458
1782444515.038915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117039878041
1782444515.038944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117039906791
1782444515.039080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117040043000
1782444515.039108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117040070833
1782444515.039196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117040158875
1782444515.039223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117040185666
1782444515.039316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117040279375
1782444515.039344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117040306708
1782444515.039426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117040389500
1782444515.039453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117040416500
1782444515.039537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117040499708
1782444515.039564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117040526958
1782444515.039662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117040625166
1782444515.039712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117040675500
1782444515.039816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117040779041
1782444515.039843, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 103193528760750748667839073416757470332, 1782444515.038484, 28, 1, 135117040806708
1782444515.039906, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 236988882980718198593496808761495797268, 1782444515.039892, 29, 1, 135117040869875
1782444515.039944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117040906666
1782444515.039981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117040944125
1782444515.040008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117040971500
1782444515.040133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117041097083
1782444515.040162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117041125208
1782444515.040276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117041239375
1782444515.040303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117041266416
1782444515.040390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117041352833
1782444515.040417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117041380166
1782444515.040501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117041464416
1782444515.040528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117041491375
1782444515.040608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117041571583
1782444515.040628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117041591708
1782444515.040786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117041749416
1782444515.040815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117041778291
1782444515.040950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117041913125
1782444515.040978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117041941416
1782444515.041071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117042034000
1782444515.041113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117042075791
1782444515.041212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117042175500
1782444515.041244, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 236988882980718198593496808761495797268, 1782444515.039892, 29, 1, 135117042207208
1782444515.041307, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252001527644484324409181526864864956344, 1782444515.041293, 30, 1, 135117042270166
1782444515.041345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117042307958
1782444515.041383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117042346500
1782444515.041411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117042374416
1782444515.041500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117042463291
1782444515.041531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117042493500
1782444515.041615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117042578583
1782444515.041643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117042606083
1782444515.041731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117042694708
1782444515.041759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117042722458
1782444515.041846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117042808833
1782444515.041873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117042835791
1782444515.041960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117042923125
1782444515.041988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117042950833
1782444515.042076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117043039250
1782444515.042103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117043066750
1782444515.042188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117043151333
1782444515.042224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117043187125
1782444515.042376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117043339708
1782444515.042409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117043371583
1782444515.042559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117043522416
1782444515.042579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252001527644484324409181526864864956344, 1782444515.041293, 30, 1, 135117043542708
1782444515.042673, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 192099109411585368807308536373038178227, 1782444515.042659, 31, 1, 135117043636166
1782444515.042713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117043675625
1782444515.042747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117043710416
1782444515.042785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117043748166
1782444515.042877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117043840416
1782444515.042905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117043867750
1782444515.043055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117044018166
1782444515.043082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117044045500
1782444515.043188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117044151166
1782444515.043215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117044178666
1782444515.043315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117044278166
1782444515.043342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117044305125
1782444515.043474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117044437541
1782444515.043492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117044455625
1782444515.043632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117044594958
1782444515.043663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117044626083
1782444515.043791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117044754291
1782444515.043819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117044782166
1782444515.043922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117044885708
1782444515.043950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117044913833
1782444515.044065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117045028291
1782444515.044094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 192099109411585368807308536373038178227, 1782444515.042659, 31, 1, 135117045056791
1782444515.044163, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118000756139195617796920597901910549054, 1782444515.044150, 32, 1, 135117045126666
1782444515.044205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117045167958
1782444515.044247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117045210208
1782444515.044263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117045230541
1782444515.044446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117045409333
1782444515.044479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117045442416
1782444515.044641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117045604333
1782444515.044669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117045632375
1782444515.044801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117045764333
1782444515.044829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117045792458
1782444515.044984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117045947791
1782444515.045014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117045977500
1782444515.045118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117046081416
1782444515.045146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117046108875
1782444515.045282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117046245041
1782444515.045312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117046275000
1782444515.045407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117046370333
1782444515.045435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117046398041
1782444515.045522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117046485625
1782444515.045564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117046526416
1782444515.045700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117046662791
1782444515.045727, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118000756139195617796920597901910549054, 1782444515.044150, 32, 1, 135117046690083
1782444515.045791, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 1378710458965419201174466843992899994, 1782444515.045777, 33, 1, 135117046754041
1782444515.045827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117046790708
1782444515.045864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117046826916
1782444515.045890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117046853583
1782444515.045980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117046943208
1782444515.046007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117046970208
1782444515.046119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117047082500
1782444515.046146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117047109333
1782444515.046233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117047195708
1782444515.046259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117047222333
1782444515.046352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117047315166
1782444515.046369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117047331833
1782444515.046492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117047455708
1782444515.046535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117047497250
1782444515.046627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117047590291
1782444515.046655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117047617833
1782444515.046750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117047713208
1782444515.046778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117047740708
1782444515.046867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117047830291
1782444515.046907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117047869625
1782444515.046998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117047961041
1782444515.047025, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 1378710458965419201174466843992899994, 1782444515.045777, 33, 1, 135117047988625
1782444515.047088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 177739087551876300715389160516997752420, 1782444515.047074, 34, 1, 135117048051375
1782444515.047126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117048088583
1782444515.047162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117048124666
1782444515.047189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117048152125
1782444515.047277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117048239791
1782444515.047304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117048267375
1782444515.047380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117048343500
