1782444531.309136, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 135133310245125
1782444531.347426, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 135133348475458
1782444531.347916, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 270316971433165716268324692872245288903, 1782444531.347889, 1, 1, 135133348960666
1782444531.348002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135133349045208
1782444531.348160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135133349200208
1782444531.348191, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135133349230416
1782444531.348281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135133349319375
1782444531.348305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135133349343041
1782444531.348381, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135133349419208
1782444531.348415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135133349452541
1782444531.348453, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135133349490708
1782444531.348486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135133349522916
1782444531.348522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135133349559166
1782444531.348552, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135133349589875
1782444531.348589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135133349626250
1782444531.348619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135133349656625
1782444531.348655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135133349692333
1782444531.348685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135133349722541
1782444531.348720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135133349757958
1782444531.348752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135133349789500
1782444531.348791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135133349829000
1782444531.348822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135133349859083
1782444531.348858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135133349895833
1782444531.348888, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 270316971433165716268324692872245288903, 1782444531.347889, 1, 1, 135133349926125
1782444531.348979, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 15013551074305630108389795025055307526, 1782444531.348960, 2, 1, 135133350018166
1782444531.349034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135133350072375
1782444531.349077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135133350114416
1782444531.349102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135133350143041
1782444531.349210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135133350250125
1782444531.349239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135133350277375
1782444531.349301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135133350338541
1782444531.349332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135133350369041
1782444531.349367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135133350404750
1782444531.349397, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135133350434750
1782444531.349438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135133350475500
1782444531.349467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135133350504833
1782444531.349503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135133350540750
1782444531.349524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135133350561791
1782444531.349602, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135133350639833
1782444531.349634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135133350671166
1782444531.349673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135133350710416
1782444531.349702, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135133350738708
1782444531.349739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135133350775916
1782444531.349769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135133350806416
1782444531.349809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135133350846916
1782444531.349839, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 15013551074305630108389795025055307526, 1782444531.348960, 2, 1, 135133350876833
1782444531.349904, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 114798577149242304182995453922885220462, 1782444531.349891, 3, 1, 135133350942875
1782444531.349944, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135133350981625
1782444531.349983, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135133351021000
1782444531.350016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135133351053375
1782444531.350051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135133351088625
1782444531.350080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135133351117833
1782444531.350118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135133351155875
1782444531.350148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135133351185375
1782444531.350186, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135133351223250
1782444531.350214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135133351251916
1782444531.350249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135133351286583
1782444531.350283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135133351320250
1782444531.350323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135133351360041
1782444531.350352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135133351389458
1782444531.350388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135133351425375
1782444531.350416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135133351453750
1782444531.350451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135133351488708
1782444531.350480, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135133351517708
1782444531.350515, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135133351552041
1782444531.350543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135133351580541
1782444531.350577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135133351614375
1782444531.350605, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 114798577149242304182995453922885220462, 1782444531.349891, 3, 1, 135133351642541
1782444531.350666, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 26491341027749878940689766044714903716, 1782444531.350654, 4, 1, 135133351704083
1782444531.350705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135133351742583
1782444531.350744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135133351781083
1782444531.350772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135133351809791
1782444531.350806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135133351843541
1782444531.350834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135133351871708
1782444531.350868, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135133351905000
1782444531.350888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135133351926125
1782444531.350950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135133351987416
1782444531.350980, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135133352017083
1782444531.351015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135133352051916
1782444531.351043, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135133352080750
1782444531.351077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135133352114750
1782444531.351106, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135133352143458
1782444531.351140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135133352177416
1782444531.351168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135133352206041
1782444531.351203, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135133352258916
1782444531.351253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135133352290541
1782444531.351289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135133352326875
1782444531.351319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135133352356541
1782444531.351354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135133352391666
1782444531.351383, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 26491341027749878940689766044714903716, 1782444531.350654, 4, 1, 135133352420458
1782444531.351446, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 237606362091468329054152309678337666041, 1782444531.351432, 5, 1, 135133352484375
1782444531.351486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135133352523291
1782444531.351526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135133352563291
1782444531.351556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135133352593083
