1782444372.839754, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 134974840168958
1782444372.888394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974888707875
1782444372.888420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974888737416
1782444372.888516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974888829791
1782444372.888554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974888867625
1782444372.888594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974888907458
1782444372.888617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974888932458
1782444372.888706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974889020500
1782444372.888747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974889060041
1782444372.888792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974889105000
1782444372.888824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974889138041
1782444372.888864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974889177083
1782444372.888895, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 272198791610722403507306695294840949342, 1782444372.888190, 2, 1, 134974889208750
1782444372.888978, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 262521432563855407825577732180136496638, 1782444372.888957, 3, 1, 134974889293791
1782444372.889059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974889382958
1782444372.889191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974889506416
1782444372.889228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974889546500
1782444372.889332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974889646125
1782444372.889352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974889666083
1782444372.889434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974889748416
1782444372.889472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974889784791
1782444372.889507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974889820875
1782444372.889537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974889851041
1782444372.889572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974889885666
1782444372.889601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974889914666
1782444372.889636, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974889949708
1782444372.889665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974889978500
1782444372.889700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974890013625
1782444372.889730, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 262521432563855407825577732180136496638, 1782444372.888957, 3, 1, 134974890043166
1782444372.889802, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 74324646573161838846133224976000460247, 1782444372.889784, 4, 1, 134974890116708
1782444372.889847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974890161458
1782444372.889891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974890204541
1782444372.889922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974890235000
1782444372.889957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974890270791
1782444372.889988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974890301416
1782444372.890024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974890337375
1782444372.890054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974890367708
1782444372.890091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974890404000
1782444372.890120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974890433708
1782444372.890156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974890469333
1782444372.890186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974890499708
1782444372.890221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974890534500
1782444372.890250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974890563458
1782444372.890286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974890599541
1782444372.890306, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 74324646573161838846133224976000460247, 1782444372.889784, 4, 1, 134974890620333
1782444372.890410, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 152935697678804634301023398882975907429, 1782444372.890386, 5, 1, 134974890723791
1782444372.890452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974890765583
1782444372.890490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974890803416
1782444372.890522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974890835708
1782444372.890561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974890874291
1782444372.890590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974890903916
1782444372.890627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974890939958
1782444372.890656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974890969333
1782444372.890692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974891006208
1782444372.890722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974891035458
1782444372.890755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974891068708
1782444372.890784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974891097041
1782444372.890817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974891129875
1782444372.890845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974891158041
1782444372.890888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974891201541
1782444372.890917, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 152935697678804634301023398882975907429, 1782444372.890386, 5, 1, 134974891230041
1782444372.890979, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 128453609026158964847753655912353417295, 1782444372.890966, 6, 1, 134974891293000
1782444372.891013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974891326833
1782444372.891052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974891368708
1782444372.891086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974891399208
1782444372.891126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974891439250
1782444372.891154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974891467208
1782444372.891187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974891500416
1782444372.891215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974891528333
1782444372.891250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974891563000
1782444372.891270, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974891586083
1782444372.891342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974891656833
1782444372.891378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974891692250
1782444372.891418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974891731125
1782444372.891451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974891764708
1782444372.891488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974891801125
1782444372.891524, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 128453609026158964847753655912353417295, 1782444372.890966, 6, 1, 134974891837625
1782444372.891600, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 151263870345235076909092490319535787268, 1782444372.891586, 7, 1, 134974891914875
1782444372.891640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974891953708
1782444372.891680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974891993958
1782444372.891710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974892023166
1782444372.891745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974892057958
1782444372.891776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974892089125
1782444372.891809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974892122125
1782444372.891837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974892150708
1782444372.891872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974892184958
1782444372.891900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974892213208
1782444372.891937, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974892250208
1782444372.891965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974892278791
1782444372.891998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974892311625
1782444372.892026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974892339916
1782444372.892061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974892374041
1782444372.892088, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 151263870345235076909092490319535787268, 1782444372.891586, 7, 1, 134974892401708
1782444372.892154, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 143097963155847234277369606370328287333, 1782444372.892142, 8, 1, 134974892466916
1782444372.892185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974892498791
1782444372.892223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974892536625
1782444372.892252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974892564833
1782444372.892285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974892598375
1782444372.892306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974892619833
1782444372.892373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974892686750
1782444372.892404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974892717041
1782444372.892438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974892751416
1782444372.892455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974892768791
1782444372.892515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974892828000
1782444372.892543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974892856083
1782444372.892576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974892888958
1782444372.892604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974892917125
1782444372.892638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974892950875
1782444372.892665, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 143097963155847234277369606370328287333, 1782444372.892142, 8, 1, 134974892978250
1782444372.892725, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 62302945813121919190553889293824798586, 1782444372.892714, 9, 1, 134974893038791
1782444372.892761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974893074750
1782444372.892802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974893115166
1782444372.892831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974893144041
1782444372.892863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974893176666
1782444372.892891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974893204083
1782444372.892923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974893236750
1782444372.892951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974893264458
1782444372.892988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974893307208
1782444372.893075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974893389625
1782444372.893169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974893483708
1782444372.893201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974893514166
1782444372.893259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974893580375
1782444372.893302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974893614666
1782444372.893356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974893672208
1782444372.893397, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 62302945813121919190553889293824798586, 1782444372.892714, 9, 1, 134974893711333
1782444372.893468, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 280848924635028867582124378330479051177, 1782444372.893454, 10, 1, 134974893781250
1782444372.893510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974893824875
1782444372.893561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974893874833
1782444372.893593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974893907375
1782444372.893648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974893962500
1782444372.893680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974893993375
1782444372.893725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974894038625
1782444372.893769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974894093000
1782444372.893921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974894236166
1782444372.893962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974894280041
1782444372.894068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974894382833
1782444372.894104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974894417583
1782444372.894144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974894457208
1782444372.894164, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974894478250
1782444372.894222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974894535416
1782444372.894249, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 280848924635028867582124378330479051177, 1782444372.893454, 10, 1, 134974894562708
1782444372.894318, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 338909874322966784833993922742980477892, 1782444372.894299, 11, 1, 134974894631416
1782444372.894363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974894678208
1782444372.894405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974894719291
1782444372.894435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974894748500
1782444372.894471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974894784375
1782444372.894502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974894815000
1782444372.894538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974894851416
1782444372.894566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974894879291
1782444372.894600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974894913541
1782444372.894629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974894942666
1782444372.894662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974894975541
1782444372.894694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974895007166
1782444372.894725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974895038583
1782444372.894756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974895069333
1782444372.894788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974895101791
1782444372.894816, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 338909874322966784833993922742980477892, 1782444372.894299, 11, 1, 134974895129291
1782444372.894879, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 22258174041304686429449856568481452729, 1782444372.894865, 12, 1, 134974895193000
1782444372.894917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974895230250
1782444372.894956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974895269208
1782444372.894983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974895296750
1782444372.895016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974895329958
1782444372.895045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974895358666
1782444372.895079, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974895392583
1782444372.895108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974895421583
1782444372.895140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974895453125
1782444372.895167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974895480625
1782444372.895200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974895513791
1782444372.895231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974895544083
1782444372.895269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974895582291
1782444372.895297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974895609958
1782444372.895329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974895642208
1782444372.895357, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 22258174041304686429449856568481452729, 1782444372.894865, 12, 1, 134974895670000
1782444372.895419, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 764717869382777933603488453536359426, 1782444372.895407, 13, 1, 134974895733250
1782444372.895456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974895769833
1782444372.895493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974895806166
1782444372.895517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974895832625
1782444372.895594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974895909083
1782444372.895627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974895940291
1782444372.895663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974895976583
1782444372.895765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974896080000
1782444372.895813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974896126041
1782444372.895848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974896161458
1782444372.895884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974896197375
1782444372.895903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974896218083
1782444372.895970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974896283958
1782444372.896002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974896315375
1782444372.896036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974896349416
1782444372.896065, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 764717869382777933603488453536359426, 1782444372.895407, 13, 1, 134974896378708
1782444372.896136, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 327512661004398310724468424154813932667, 1782444372.896115, 14, 1, 134974896450041
1782444372.896183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974896499458
1782444372.896225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974896538416
1782444372.896252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974896565250
1782444372.896289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974896602875
1782444372.896334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974896648541
1782444372.896377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974896691000
1782444372.896414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974896727125
1782444372.896458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974896771541
1782444372.896495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974896809083
1782444372.896535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974896848666
1782444372.896565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974896878750
1782444372.896600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974896913708
1782444372.896630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974896943416
1782444372.896663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974896977208
1782444372.896693, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 327512661004398310724468424154813932667, 1782444372.896115, 14, 1, 134974897006458
1782444372.896758, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 16551333155551478341205236579645648626, 1782444372.896743, 15, 1, 134974897071291
1782444372.896796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974897109375
1782444372.896838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974897152916
1782444372.896879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974897193000
1782444372.896957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974897270708
1782444372.896988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974897301625
1782444372.897022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974897336000
1782444372.897041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974897355500
1782444372.897102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974897415666
1782444372.897135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134974897448250
1782444372.897173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134974897486250
1782444372.897202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134974897515541
1782444372.897245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134974897558500
1782444372.897264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134974897578291
1782444372.897349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134974897663500
1782444372.897382, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 16551333155551478341205236579645648626, 1782444372.896743, 15, 1, 134974897696208
1782444372.897453, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 171286141668564990525020424862807748682, 1782444372.897438, 16, 1, 134974897767916
1782444372.897495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134974897808958
1782444372.897536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134974897849500
1782444372.897565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134974897878875
1782444372.897633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134974897953458
1782444372.897681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134974897999833
1782444372.897776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134974898090333
1782444372.897812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134974898125791
1782444372.897857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134974898173708
