1782444777.343403, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 135379329696458
1782444777.343925, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, end, 135379330153666
1782444777.445212, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 259571538565452989756290883872230947691, 1782444777.445065, 1, 1, 135379431442375
1782444777.445872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135379432100000
1782444777.446426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135379432653041
1782444777.446560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135379432787541
1782444777.447090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135379433317458
1782444777.447228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135379433455541
1782444777.447744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135379433970958
1782444777.447794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135379434021125
1782444777.448422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135379434648458
1782444777.448474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135379434700916
1782444777.449053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135379435279625
1782444777.449180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135379435406583
1782444777.449704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135379435930250
1782444777.449726, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 259571538565452989756290883872230947691, 1782444777.445065, 1, 1, 135379435953000
1782444777.450307, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 210270780480843455226434629759707091291, 1782444777.450226, 2, 1, 135379436534208
1782444777.451151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135379437378083
1782444777.451658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135379437885500
1782444777.451800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135379438026625
1782444777.452289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135379438516083
1782444777.452417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135379438643708
1782444777.452960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135379439186750
1782444777.453095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135379439321958
1782444777.453624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135379439850750
1782444777.453758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135379439983875
1782444777.454224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135379440450166
1782444777.454363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135379440589333
1782444777.454832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135379441060291
1782444777.454973, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 210270780480843455226434629759707091291, 1782444777.450226, 2, 1, 135379441198875
1782444777.455482, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 66912655569766552914661264078181818962, 1782444777.455357, 3, 1, 135379441710875
1782444777.455890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135379442117833
1782444777.456432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135379442659833
1782444777.456578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135379442805500
1782444777.457746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135379443974666
1782444777.458204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135379444432875
1782444777.459339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135379445567083
1782444777.460343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135379446570875
1782444777.461104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135379447330666
1782444777.461438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135379447666750
1782444777.462310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135379448537166
1782444777.462476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135379448702833
1782444777.463392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135379449619500
1782444777.463787, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 66912655569766552914661264078181818962, 1782444777.455357, 3, 1, 135379450014583
1782444777.464545, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 241058119976081452224350696461851218366, 1782444777.464410, 4, 1, 135379450773958
1782444777.465812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135379452040125
1782444777.467026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135379453256125
1782444777.467351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135379453578333
1782444777.469167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135379455396333
1782444777.469882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135379456111583
1782444777.471491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135379457726083
1782444777.472061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135379458291791
1782444777.472970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135379459201291
1782444777.473372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135379459602250
1782444777.473918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135379460145083
1782444777.474331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135379460560000
1782444777.475795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135379462025583
1782444777.476130, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 241058119976081452224350696461851218366, 1782444777.464410, 4, 1, 135379462358916
1782444777.477190, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 156324765173358948605868994611189979254, 1782444777.476983, 5, 1, 135379463419625
1782444777.478094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135379464325333
