1782444324.507625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 134926507789625
1782444324.512530, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243359328496890432728632754642348031597, 1782444324.512386, 19, 1, 134926512622541
1782444324.512607, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258491101806906889292721972786543623218, 1782444324.512591, 20, 1, 134926512698833
1782444324.512637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926512728916
1782444324.512670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926512762083
1782444324.512683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926512775208
1782444324.512735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926512827166
1782444324.512748, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258491101806906889292721972786543623218, 1782444324.512591, 20, 1, 134926512839833
1782444324.512824, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254323187563311160790190890299929701486, 1782444324.512812, 21, 1, 134926512915625
1782444324.512854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926512945416
1782444324.512886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926512978333
1782444324.512899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926512991125
1782444324.512950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926513042125
1782444324.512962, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254323187563311160790190890299929701486, 1782444324.512812, 21, 1, 134926513053750
1782444324.513035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12529234229763676195133433068725563165, 1782444324.513022, 22, 1, 134926513127083
1782444324.513066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926513157625
1782444324.513098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926513189583
1782444324.513111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926513203208
1782444324.513161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926513252875
1782444324.513173, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12529234229763676195133433068725563165, 1782444324.513022, 22, 1, 134926513265250
1782444324.513247, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230222014464136301327445239074458471436, 1782444324.513236, 23, 1, 134926513338666
1782444324.513276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926513368083
1782444324.513309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926513401166
1782444324.513322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926513413750
1782444324.513372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926513463625
1782444324.513384, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230222014464136301327445239074458471436, 1782444324.513236, 23, 1, 134926513476333
1782444324.513458, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127604889859901881420236676306465941963, 1782444324.513446, 24, 1, 134926513549541
1782444324.513486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926513577500
1782444324.513518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926513610083
1782444324.513530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926513622250
1782444324.513581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926513672458
1782444324.513592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127604889859901881420236676306465941963, 1782444324.513446, 24, 1, 134926513684083
1782444324.513664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85890033968208774204261751053385545571, 1782444324.513653, 25, 1, 134926513755958
1782444324.513694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926513785333
1782444324.513726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926513817750
1782444324.513738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926513830333
1782444324.513788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926513879416
1782444324.513799, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85890033968208774204261751053385545571, 1782444324.513653, 25, 1, 134926513891041
1782444324.513873, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 248508448106559639496415922307709223129, 1782444324.513861, 26, 1, 134926513964458
1782444324.513901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926513992791
1782444324.513933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926514025083
1782444324.513946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926514038250
1782444324.513998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926514089791
1782444324.514009, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 248508448106559639496415922307709223129, 1782444324.513861, 26, 1, 134926514101333
1782444324.514095, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336782378955198886371147491761711949563, 1782444324.514080, 27, 1, 134926514186666
1782444324.514135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926514228458
1782444324.514183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926514275708
1782444324.514198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926514290708
1782444324.514255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926514346458
1782444324.514268, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336782378955198886371147491761711949563, 1782444324.514080, 27, 1, 134926514360125
1782444324.514358, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 207317838726690025964672465938542219764, 1782444324.514332, 28, 1, 134926514450041
1782444324.514394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926514487791
1782444324.514443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926514535333
1782444324.514458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926514550875
1782444324.514515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926514607125
1782444324.514528, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 207317838726690025964672465938542219764, 1782444324.514332, 28, 1, 134926514620333
1782444324.514607, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261141777435408050964159071041071230280, 1782444324.514591, 29, 1, 134926514698916
1782444324.514641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926514733083
1782444324.514676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926514767583
1782444324.514689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926514781250
1782444324.514743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926514834958
1782444324.514755, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261141777435408050964159071041071230280, 1782444324.514591, 29, 1, 134926514847250
1782444324.514833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252442141676902342986972164462637187720, 1782444324.514820, 30, 1, 134926514925291
1782444324.514867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926514959208
1782444324.514906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926514997833
1782444324.514919, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926515011000
1782444324.514973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926515065291
1782444324.514985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252442141676902342986972164462637187720, 1782444324.514820, 30, 1, 134926515077833
1782444324.515060, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246138929676707183346146973151803002086, 1782444324.515049, 31, 1, 134926515151833
1782444324.515091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926515182750
1782444324.515123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926515215166
1782444324.515136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926515227958
1782444324.515187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926515278875
1782444324.515198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246138929676707183346146973151803002086, 1782444324.515049, 31, 1, 134926515290541
1782444324.515275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 231960976020405580183657922554459200664, 1782444324.515263, 32, 1, 134926515367666
1782444324.515307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926515398500
1782444324.515339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926515430458
1782444324.515353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926515445416
1782444324.515405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926515497333
1782444324.515418, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 231960976020405580183657922554459200664, 1782444324.515263, 32, 1, 134926515510041
1782444324.515493, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38883242416447976005448160379220953604, 1782444324.515482, 33, 1, 134926515585041
1782444324.515528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926515619458
1782444324.515561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926515653125
1782444324.515574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926515665875
1782444324.515624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926515716041
1782444324.515636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38883242416447976005448160379220953604, 1782444324.515482, 33, 1, 134926515728333
1782444324.515710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150342200795814694611786444837141547753, 1782444324.515698, 34, 1, 134926515801958
1782444324.515741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926515832791
1782444324.515775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926515866625
1782444324.515787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926515879083
1782444324.515839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926515930625
1782444324.515850, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150342200795814694611786444837141547753, 1782444324.515698, 34, 1, 134926515942458
1782444324.515925, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 130079934165551376204534578725270862980, 1782444324.515912, 35, 1, 134926516016708
1782444324.515958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926516049666
1782444324.515991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926516082500
1782444324.516004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926516096541
1782444324.516056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926516148250
1782444324.516068, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 130079934165551376204534578725270862980, 1782444324.515912, 35, 1, 134926516159916
1782444324.516144, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308015398381323778471583076525117561528, 1782444324.516133, 36, 1, 134926516236416
1782444324.516176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926516268625
1782444324.516209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926516300833
1782444324.516221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926516313083
1782444324.516270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926516362083
1782444324.516282, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308015398381323778471583076525117561528, 1782444324.516133, 36, 1, 134926516373750
1782444324.516353, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272864053431801072567732160304352450031, 1782444324.516342, 37, 1, 134926516444791
1782444324.516384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926516475500
1782444324.516415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926516507208
1782444324.516428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134926516519666
1782444324.516477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134926516568500
1782444324.516488, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272864053431801072567732160304352450031, 1782444324.516342, 37, 1, 134926516580375
1782444324.516560, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 124767159271563796560448584370520726201, 1782444324.516548, 38, 1, 134926516652000
1782444324.516595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134926516686916
1782444324.516628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134926516719708
