1782444393.675118, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 134995675612875
1782444393.720899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134995721307291
1782444393.720927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134995721335166
1782444393.720960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134995721368791
1782444393.720987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134995721396125
1782444393.721020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134995721428333
1782444393.721048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134995721456250
1782444393.721081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134995721489291
1782444393.721109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134995721517333
1782444393.721142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134995721550291
1782444393.721165, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 79759092269469588077153351630733984646, 1782444393.720558, 4, 1, 134995721574041
1782444393.721265, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 338734329407808694110444432440260444769, 1782444393.721250, 5, 1, 134995721675541
1782444393.721311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134995721719750
1782444393.721350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134995721758875
1782444393.721379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134995721788000
1782444393.721413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134995721821416
1782444393.721441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134995721849333
1782444393.721473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134995721881875
1782444393.721501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134995721909416
1782444393.721535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134995721943791
1782444393.721566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134995721974541
1782444393.721599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134995722007166
1782444393.721629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134995722037291
1782444393.721663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134995722071416
1782444393.721690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134995722098791
1782444393.721723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134995722131791
1782444393.721751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134995722160000
1782444393.721784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134995722193166
1782444393.721815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134995722223666
1782444393.721848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134995722256166
1782444393.721875, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 338734329407808694110444432440260444769, 1782444393.721250, 5, 1, 134995722283416
1782444393.721938, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 334484932405139430934309990676870049457, 1782444393.721924, 6, 1, 134995722346416
1782444393.721974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134995722382958
1782444393.722012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134995722420500
1782444393.722039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134995722448208
1782444393.722072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134995722480708
1782444393.722099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134995722508000
1782444393.722132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134995722540916
1782444393.722163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134995722571041
1782444393.722196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134995722604333
1782444393.722224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134995722631958
1782444393.722257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134995722665750
1782444393.722289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134995722698625
1782444393.722340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134995722749416
1782444393.722375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134995722783625
1782444393.722413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134995722821416
1782444393.722443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134995722851291
1782444393.722479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134995722887541
1782444393.722507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134995722915041
1782444393.722540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134995722948833
1782444393.722567, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 334484932405139430934309990676870049457, 1782444393.721924, 6, 1, 134995722975666
1782444393.722634, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 61480518188806228261140273974762107227, 1782444393.722621, 7, 1, 134995723042583
1782444393.722670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134995723078875
1782444393.722710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134995723118750
1782444393.722738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134995723146791
1782444393.722771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134995723179416
1782444393.722798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134995723206666
1782444393.722836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134995723244458
1782444393.722865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134995723273000
1782444393.722898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134995723306458
1782444393.722926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134995723334958
1782444393.722960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134995723368958
1782444393.722991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134995723400041
1782444393.723026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134995723434083
1782444393.723054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134995723462958
1782444393.723087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134995723495875
1782444393.723116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134995723524833
1782444393.723151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134995723559083
1782444393.723180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134995723588791
1782444393.723215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134995723623125
1782444393.723242, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 61480518188806228261140273974762107227, 1782444393.722621, 7, 1, 134995723650750
1782444393.723302, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 22671876623718690209615178526632932929, 1782444393.723290, 8, 1, 134995723711166
1782444393.723339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134995723748375
1782444393.723378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134995723786416
1782444393.723408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134995723816500
1782444393.723442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134995723850583
1782444393.723471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134995723879208
1782444393.723504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134995723912458
1782444393.723532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134995723940791
1782444393.723566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134995723974208
1782444393.723594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134995724002916
1782444393.723628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134995724036708
1782444393.723656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134995724064666
1782444393.723689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134995724097333
1782444393.723719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134995724127041
1782444393.723751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134995724159791
1782444393.723779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134995724187416
1782444393.723812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134995724220375
1782444393.723840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134995724248208
1782444393.723873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134995724281833
1782444393.723895, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 22671876623718690209615178526632932929, 1782444393.723290, 8, 1, 134995724304500
1782444393.723999, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 324678255244037622687624514617873135362, 1782444393.723985, 9, 1, 134995724408333
1782444393.724043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134995724451458
1782444393.724084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134995724492583
1782444393.724118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134995724526625
1782444393.724154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134995724562750
1782444393.724184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134995724592791
1782444393.724221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134995724629083
1782444393.724250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134995724658708
1782444393.724285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134995724693458
1782444393.724314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134995724722666
1782444393.724352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134995724760416
1782444393.724381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134995724789166
1782444393.724414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134995724822791
1782444393.724443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134995724851541
1782444393.724476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134995724884875
1782444393.724505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134995724913833
1782444393.724539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134995724947833
1782444393.724569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134995724977833
1782444393.724603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134995725011958
1782444393.724631, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 324678255244037622687624514617873135362, 1782444393.723985, 9, 1, 134995725040208
1782444393.724692, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 169134018434474039478326068483529756436, 1782444393.724680, 10, 1, 134995725101666
1782444393.724730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134995725139041
1782444393.724769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134995725177875
1782444393.724798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134995725206625
1782444393.724832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134995725240541
1782444393.724860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134995725268583
1782444393.724894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134995725302041
1782444393.724921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134995725330125
1782444393.724955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134995725363750
1782444393.724983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134995725391708
1782444393.725020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134995725429125
1782444393.725046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134995725461125
1782444393.725139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134995725549625
1782444393.725176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134995725585166
1782444393.725218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134995725626875
1782444393.725250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134995725658791
1782444393.725289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134995725698041
1782444393.725320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134995725729166
1782444393.725357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134995725765958
1782444393.725387, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 169134018434474039478326068483529756436, 1782444393.724680, 10, 1, 134995725796083
1782444393.725464, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 241897537355266532475632922011469778397, 1782444393.725445, 11, 1, 134995725875666
1782444393.725518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134995725928416
1782444393.725563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134995725972333
1782444393.725594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134995726002666
1782444393.725629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134995726037833
1782444393.725659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134995726067500
1782444393.725693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134995726101750
1782444393.725722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134995726131041
1782444393.725757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134995726165375
1782444393.725786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134995726195000
1782444393.725822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134995726230958
1782444393.725852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134995726260750
1782444393.725886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134995726294541
1782444393.725915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134995726323000
1782444393.725948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134995726356250
1782444393.725976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134995726385125
1782444393.726011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134995726419625
1782444393.726042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134995726450791
1782444393.726076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134995726484500
1782444393.726105, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 241897537355266532475632922011469778397, 1782444393.725445, 11, 1, 134995726513750
1782444393.726169, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 227433460953755115237875151805511697967, 1782444393.726155, 12, 1, 134995726577333
1782444393.726206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134995726615000
1782444393.726245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134995726653708
1782444393.726274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134995726682791
1782444393.726308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134995726716250
1782444393.726336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134995726744000
1782444393.726370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134995726778291
1782444393.726398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134995726806458
1782444393.726431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134995726839458
1782444393.726458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134995726867000
1782444393.726492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134995726900250
1782444393.726519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134995726927708
1782444393.726553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 134995726961833
1782444393.726581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 134995726989166
1782444393.726613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 134995727021791
1782444393.726641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 134995727049375
1782444393.726673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 134995727082083
1782444393.726701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 134995727110166
1782444393.726735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 134995727143083
1782444393.726762, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 227433460953755115237875151805511697967, 1782444393.726155, 12, 1, 134995727170291
1782444393.726829, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 321332277525863509525638010494619011963, 1782444393.726815, 13, 1, 134995727238083
1782444393.726866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 134995727274666
1782444393.726904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 134995727312500
1782444393.726932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 134995727340750
1782444393.726966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 134995727374166
1782444393.726993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 134995727401708
1782444393.727026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 134995727434833
1782444393.727056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 134995727464458
1782444393.727090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 134995727498208
1782444393.727118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 134995727526791
1782444393.727151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 134995727559458
1782444393.727180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 134995727588541
