1782444927.434936, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 135529421290833
1782444927.538513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529524809291
1782444927.538653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529524947333
1782444927.539147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529525441791
1782444927.539286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529525580875
1782444927.540188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529526483250
1782444927.540387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529526683625
1782444927.542053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529528349375
1782444927.543079, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 327734112184794847661853205938327198427, 1782444927.535046, 2, 1, 135529529376500
1782444927.543953, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 185480276966220201416481505185955687479, 1782444927.543752, 3, 1, 135529530250541
1782444927.545124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529531421416
1782444927.546785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529533083750
1782444927.547462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529533760375
1782444927.548667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529534963666
1782444927.549284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529535581000
1782444927.551091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529537388291
1782444927.551821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529538118458
1782444927.552667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529538967708
1782444927.553321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529539618208
1782444927.553841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529540135833
1782444927.554217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529540515666
1782444927.556339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529542636958
1782444927.556870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529543167583
1782444927.557779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529544078166
1782444927.558385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529544681958
1782444927.559430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529545726041
1782444927.560019, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 185480276966220201416481505185955687479, 1782444927.543752, 3, 1, 135529546317958
1782444927.561110, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 327154056556630278295079165248562955244, 1782444927.560819, 4, 1, 135529547407208
1782444927.562452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529548748583
1782444927.563128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529549424375
1782444927.563452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529549748083
1782444927.564230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529550528958
1782444927.564654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529550953750
1782444927.565941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529552237541
1782444927.566106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529552401083
1782444927.567102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529553398166
1782444927.567248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529553544791
1782444927.567812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529554108083
1782444927.568022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529554316750
1782444927.569215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529555518125
1782444927.569723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529556019500
1782444927.571102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529557398500
1782444927.571847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529558145875
1782444927.573492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529559788625
1782444927.573811, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 327154056556630278295079165248562955244, 1782444927.560819, 4, 1, 135529560108083
1782444927.575686, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 236530418277854155360722384307638550367, 1782444927.574838, 5, 1, 135529561982333
1782444927.577720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529564016833
1782444927.579214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529565511500
1782444927.579582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529565878291
1782444927.580390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529566690500
1782444927.580965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529567262958
1782444927.582189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529568485166
1782444927.582296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529568592500
1782444927.583882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529570185250
1782444927.584254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529570553541
1782444927.585283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529571582250
1782444927.585831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529572129666
1782444927.586568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529572866250
1782444927.586861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529573158708
1782444927.588610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529574909375
1782444927.589310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529575605458
1782444927.590907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529577203583
1782444927.590940, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 236530418277854155360722384307638550367, 1782444927.574838, 5, 1, 135529577234458
1782444927.593024, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 265924495722373934948281320102706291595, 1782444927.592882, 6, 1, 135529579321333
1782444927.593714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529580015500
1782444927.595982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529582280625
1782444927.596164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529582462791
1782444927.597296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529583592625
1782444927.597339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529583633916
1782444927.598504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529584800333
1782444927.599212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529585509541
1782444927.601059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529587355416
1782444927.601684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529587980458
1782444927.603417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529589719333
1782444927.603860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529590158541
1782444927.604928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529591223666
1782444927.605255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529591550291
1782444927.607639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529593941083
1782444927.607738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529594037208
1782444927.609259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529595559333
1782444927.609663, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 265924495722373934948281320102706291595, 1782444927.592882, 6, 1, 135529595961541
1782444927.611386, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 151017710638003072827516491384831838703, 1782444927.610970, 7, 1, 135529597684166
1782444927.613456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529599756041
1782444927.615125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529601423583
1782444927.615559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529601855166
1782444927.616419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529602719041
1782444927.616916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529603215250
1782444927.617591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529603891291
1782444927.618635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529604934416
1782444927.620418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529606715125
1782444927.620653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529606952416
1782444927.621807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529608104291
1782444927.622552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529608850333
1782444927.624001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529610297875
1782444927.624585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529610881791
1782444927.626013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529612312750
1782444927.626769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529613066833
1782444927.627943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529614239416
1782444927.628402, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 151017710638003072827516491384831838703, 1782444927.610970, 7, 1, 135529614701291
1782444927.629553, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 47430135829913651878487723166974344996, 1782444927.629304, 8, 1, 135529615850666
1782444927.630475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529616773791
1782444927.631181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529617477291
1782444927.631614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529617912583
1782444927.632475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529618772916
1782444927.633082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529619380333
1782444927.634350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529620648375
1782444927.635077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529621372708
1782444927.635791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529622089166
1782444927.636320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529622617583
1782444927.636889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529623184666
1782444927.637177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529623473958
1782444927.639740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529626039625
1782444927.640004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529626298875
1782444927.640652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529626948208
1782444927.640989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529627287083
1782444927.641969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529628266208
1782444927.642457, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 47430135829913651878487723166974344996, 1782444927.629304, 8, 1, 135529628753666
1782444927.644190, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 297705141070738865772798475009752224166, 1782444927.643763, 9, 1, 135529630489125
1782444927.645400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529631697000
1782444927.646780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529633077375
1782444927.647003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529633297750
1782444927.647971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529634268000
1782444927.648391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529634687708
1782444927.650190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529636486500
1782444927.651197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529637496166
1782444927.651888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529638184291
1782444927.652647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529638945750
1782444927.653293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529639592541
1782444927.653701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529639998708
1782444927.654839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529641135666
1782444927.655152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529641448833
1782444927.656180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529642476458
1782444927.656531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529642829541
1782444927.657356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529643654875
1782444927.657805, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 297705141070738865772798475009752224166, 1782444927.643763, 9, 1, 135529644101375
1782444927.658701, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 238184831376190990812145139549335423129, 1782444927.658550, 10, 1, 135529645000208
1782444927.659832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529646130000
1782444927.660555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529646851708
1782444927.661263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529647561625
1782444927.662542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529648841666
1782444927.662923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529649219916
1782444927.663414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529649709791
1782444927.664262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529650561583
1782444927.666447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529652745708
1782444927.666830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529653129250
1782444927.667615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529653910500
1782444927.668098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529654396666
1782444927.668843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529655142208
1782444927.669805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529656104208
1782444927.671815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529658113166
1782444927.671992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529658288791
1782444927.673963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529660260208
1782444927.674342, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 238184831376190990812145139549335423129, 1782444927.658550, 10, 1, 135529660638416
1782444927.675513, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 147924501040247982791857574549774099437, 1782444927.675261, 11, 1, 135529661809541
1782444927.677713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529664012875
1782444927.679015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529665311541
1782444927.679659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529665957750
1782444927.680475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529666772750
1782444927.681024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529667322500
1782444927.681938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529668235458
1782444927.682325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529668624833
1782444927.683763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529670060500
1782444927.683838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529670137291
1782444927.684682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529670979000
1782444927.685106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529671404750
1782444927.685902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529672201166
1782444927.686100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529672396625
1782444927.687147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529673443375
1782444927.687519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529673817791
1782444927.688345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529674643750
1782444927.688810, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 147924501040247982791857574549774099437, 1782444927.675261, 11, 1, 135529675108875
1782444927.689875, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 131426606975402260770157655310326094426, 1782444927.689623, 12, 1, 135529676171833
1782444927.691896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529678193791
1782444927.692584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529678882208
1782444927.692911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529679208083
1782444927.694029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529680327416
1782444927.694377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529680676291
1782444927.695828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529682126791
1782444927.695904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529682203500
1782444927.697059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529683357291
1782444927.697377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529683672416
1782444927.698214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529684509375
1782444927.698257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529684553625
1782444927.699310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529685606708
1782444927.699470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529685765916
1782444927.700437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529686732541
1782444927.700627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529686922083
1782444927.701349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529687644208
1782444927.701377, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 131426606975402260770157655310326094426, 1782444927.689623, 12, 1, 135529687671625
1782444927.702055, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 174358030261294958018023463939768228978, 1782444927.701959, 13, 1, 135529688352000
1782444927.702605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529688900083
1782444927.703209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529689505125
1782444927.703393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529689687958
1782444927.703950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529690245041
1782444927.704126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529690420375
1782444927.704723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529691018083
1782444927.704898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529691192875
1782444927.705807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529692102958
1782444927.705930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529692224916
1782444927.706456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529692751500
1782444927.706591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529692885916
1782444927.707073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529693368208
1782444927.707197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529693491750
1782444927.707838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529694134375
1782444927.708007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529694302083
1782444927.708531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529694826583
1782444927.708701, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 174358030261294958018023463939768228978, 1782444927.701959, 13, 1, 135529694996708
1782444927.710066, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 18276514185050655732532700364173049023, 1782444927.709829, 14, 1, 135529696362666
1782444927.711905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135529698201333
1782444927.713190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135529699486291
1782444927.713782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135529700078333
1782444927.715369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135529701667916
1782444927.715835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135529702133625
1782444927.718109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135529704405583
1782444927.718527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135529704823916
1782444927.719223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135529705522250
1782444927.719840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135529706140041
1782444927.720680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135529706977541
1782444927.720864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135529707160291
1782444927.722701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135529708999000
1782444927.723061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135529709359083
1782444927.723925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135529710223208
1782444927.724427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135529710725750
1782444927.725509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135529711807791
