1782444330.105520, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 134932105717666
1782444330.107401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932107519041
1782444330.107455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932107572750
1782444330.107468, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240243878939985108170593894205767761199, 1782444330.107306, 5, 1, 134932107585500
1782444330.107547, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293295279299874233105192543648686784944, 1782444330.107534, 6, 1, 134932107664208
1782444330.107579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932107696791
1782444330.107613, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932107730416
1782444330.107625, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932107743166
1782444330.107678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932107795166
1782444330.107690, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293295279299874233105192543648686784944, 1782444330.107534, 6, 1, 134932107807541
1782444330.107770, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220336782040787189788089802265675604796, 1782444330.107758, 7, 1, 134932107887000
1782444330.107801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932107918833
1782444330.107835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932107951875
1782444330.107847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932107964875
1782444330.107899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932108016416
1782444330.107910, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220336782040787189788089802265675604796, 1782444330.107758, 7, 1, 134932108028166
1782444330.107983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293563186327496676559161683856693684396, 1782444330.107972, 8, 1, 134932108100333
1782444330.108014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932108131750
1782444330.108049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932108166333
1782444330.108061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932108179000
1782444330.108113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932108229833
1782444330.108124, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293563186327496676559161683856693684396, 1782444330.107972, 8, 1, 134932108241708
1782444330.108199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253884259771590553230115658306393361599, 1782444330.108187, 9, 1, 134932108316666
1782444330.108231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932108348958
1782444330.108264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932108381583
1782444330.108277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932108394791
1782444330.108328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932108445500
1782444330.108339, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253884259771590553230115658306393361599, 1782444330.108187, 9, 1, 134932108457125
1782444330.108417, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 73872446879282965170731057369357134454, 1782444330.108401, 10, 1, 134932108534208
1782444330.108448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932108566125
1782444330.108484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932108601916
1782444330.108497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932108614791
1782444330.108550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932108667708
1782444330.108562, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 73872446879282965170731057369357134454, 1782444330.108401, 10, 1, 134932108679708
1782444330.108637, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246531487383039085597950090024957405637, 1782444330.108625, 11, 1, 134932108754083
1782444330.108669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932108786916
1782444330.108705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932108821958
1782444330.108717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932108835041
1782444330.108770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932108887000
1782444330.108781, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246531487383039085597950090024957405637, 1782444330.108625, 11, 1, 134932108899000
1782444330.108857, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168330778443522904452933648120680922299, 1782444330.108845, 12, 1, 134932108974958
1782444330.108889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932109006875
1782444330.108925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932109042750
1782444330.108938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932109055583
1782444330.108988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932109105833
1782444330.109000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168330778443522904452933648120680922299, 1782444330.108845, 12, 1, 134932109125458
1782444330.109113, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 73450866290837245165721389696526046956, 1782444330.109101, 13, 1, 134932109230666
1782444330.109145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932109262291
1782444330.109178, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932109295250
1782444330.109191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932109309375
1782444330.109245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932109362583
1782444330.109257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 73450866290837245165721389696526046956, 1782444330.109101, 13, 1, 134932109375125
1782444330.109332, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125115515521964308148449111353805173041, 1782444330.109320, 14, 1, 134932109450041
1782444330.109363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932109480458
1782444330.109398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932109515416
1782444330.109411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932109528458
1782444330.109463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932109580208
1782444330.109474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 125115515521964308148449111353805173041, 1782444330.109320, 14, 1, 134932109591875
1782444330.109548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 36263989176119957589626390540153726595, 1782444330.109536, 15, 1, 134932109665250
1782444330.109579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932109696875
1782444330.109611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932109728708
1782444330.109623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932109741125
1782444330.109673, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932109790833
1782444330.109685, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 36263989176119957589626390540153726595, 1782444330.109536, 15, 1, 134932109802750
1782444330.109758, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118713706607895328395204634080474878702, 1782444330.109747, 16, 1, 134932109874958
1782444330.109788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932109905750
1782444330.109821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932109937958
1782444330.109833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932109950250
1782444330.109884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932110001083
1782444330.109895, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118713706607895328395204634080474878702, 1782444330.109747, 16, 1, 134932110012583
1782444330.109966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183879107590303420621358112465726470025, 1782444330.109955, 17, 1, 134932110083208
1782444330.109996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932110113666
1782444330.110029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932110145791
1782444330.110040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932110157750
1782444330.110091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932110208291
1782444330.110102, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183879107590303420621358112465726470025, 1782444330.109955, 17, 1, 134932110219750
1782444330.110177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222109960965025993459044031060186528771, 1782444330.110166, 18, 1, 134932110294291
1782444330.110207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932110324708
1782444330.110239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932110356375
1782444330.110251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932110368583
1782444330.110301, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932110417833
1782444330.110312, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222109960965025993459044031060186528771, 1782444330.110166, 18, 1, 134932110429375
1782444330.110383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102845881105566408932745054133741653062, 1782444330.110372, 19, 1, 134932110499916
1782444330.110413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932110530250
1782444330.110454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932110571125
1782444330.110466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932110583333
1782444330.110516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932110632875
1782444330.110527, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102845881105566408932745054133741653062, 1782444330.110372, 19, 1, 134932110644375
1782444330.110597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 227721435796392952858867955957801190225, 1782444330.110586, 20, 1, 134932110714250
1782444330.110627, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932110744125
1782444330.110659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932110776041
1782444330.110671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932110788250
1782444330.110720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932110837666
1782444330.110731, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 227721435796392952858867955957801190225, 1782444330.110586, 20, 1, 134932110849166
1782444330.110802, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293144968391244153062190288223597551788, 1782444330.110791, 21, 1, 134932110919833
1782444330.110832, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932110949416
1782444330.110865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932110982375
1782444330.110877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932110994458
1782444330.110926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932111043458
1782444330.110937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293144968391244153062190288223597551788, 1782444330.110791, 21, 1, 134932111054791
1782444330.111007, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331303735412146182333588537389306797270, 1782444330.110997, 22, 1, 134932111124916
1782444330.111037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932111154875
1782444330.111072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932111189000
1782444330.111085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932111202375
1782444330.111135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932111252416
1782444330.111147, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331303735412146182333588537389306797270, 1782444330.110997, 22, 1, 134932111264291
1782444330.111220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22990680950943064991627035400081939450, 1782444330.111208, 23, 1, 134932111336958
1782444330.111250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932111367166
1782444330.111281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932111398708
1782444330.111294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932111411375
1782444330.111344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932111461083
1782444330.111355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22990680950943064991627035400081939450, 1782444330.111208, 23, 1, 134932111472750
1782444330.111426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12834374512220175963199457018528629763, 1782444330.111414, 24, 1, 134932111543208
1782444330.111456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932111573750
1782444330.111488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932111605208
1782444330.111500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932111617916
1782444330.111551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932111668166
1782444330.111577, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12834374512220175963199457018528629763, 1782444330.111414, 24, 1, 134932111694666
1782444330.111631, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283007287702569376254282243602184050243, 1782444330.111620, 25, 1, 134932111748583
1782444330.111661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932111778291
1782444330.111705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932111822625
1782444330.111724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932111843458
1782444330.111788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932111906166
1782444330.111801, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283007287702569376254282243602184050243, 1782444330.111620, 25, 1, 134932111918833
1782444330.111883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37583351729125940803760918713395558520, 1782444330.111870, 26, 1, 134932112000791
1782444330.111919, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932112036375
1782444330.111953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932112070000
1782444330.111965, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932112082916
1782444330.112017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932112134583
1782444330.112029, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37583351729125940803760918713395558520, 1782444330.111870, 26, 1, 134932112146625
1782444330.112102, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261486980016625157487531523071163198951, 1782444330.112091, 27, 1, 134932112219291
1782444330.112133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932112250916
1782444330.112167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932112284583
1782444330.112180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932112297750
1782444330.112231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932112348083
1782444330.112242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261486980016625157487531523071163198951, 1782444330.112091, 27, 1, 134932112359916
1782444330.112315, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 339518111068407564822582639144102307414, 1782444330.112303, 28, 1, 134932112432375
1782444330.112346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932112463458
1782444330.112380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932112496791
1782444330.112392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932112509208
1782444330.112441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932112558708
1782444330.112453, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339518111068407564822582639144102307414, 1782444330.112303, 28, 1, 134932112570541
1782444330.112525, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334214808945899522695041447401426330742, 1782444330.112514, 29, 1, 134932112642125
1782444330.112556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932112672958
1782444330.112588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932112704833
1782444330.112599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932112717125
1782444330.112650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932112767458
1782444330.112661, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334214808945899522695041447401426330742, 1782444330.112514, 29, 1, 134932112778958
1782444330.112732, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 77842900892695279577534656128402017492, 1782444330.112721, 30, 1, 134932112849291
1782444330.112762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932112879375
1782444330.112795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932112912375
1782444330.112807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932112924791
1782444330.112857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932112974666
1782444330.112868, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 77842900892695279577534656128402017492, 1782444330.112721, 30, 1, 134932112986041
1782444330.112939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144106628697756950436758400891324420523, 1782444330.112928, 31, 1, 134932113056416
1782444330.112969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932113086666
1782444330.113002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932113119583
1782444330.113014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932113132041
1782444330.113065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932113182416
1782444330.113077, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144106628697756950436758400891324420523, 1782444330.112928, 31, 1, 134932113194208
1782444330.113149, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320173227169979480167238673396578282266, 1782444330.113137, 32, 1, 134932113266291
1782444330.113179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932113296375
1782444330.113211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932113328208
1782444330.113223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932113340625
1782444330.113274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932113390958
1782444330.113285, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320173227169979480167238673396578282266, 1782444330.113137, 32, 1, 134932113402458
1782444330.113356, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48581610494398634578891058898643568517, 1782444330.113345, 33, 1, 134932113473875
1782444330.113387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932113504958
1782444330.113421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932113537916
1782444330.113433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932113550250
1782444330.113486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932113603750
1782444330.113498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48581610494398634578891058898643568517, 1782444330.113345, 33, 1, 134932113615166
1782444330.113570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50509049277002857480520548408106138000, 1782444330.113558, 34, 1, 134932113687208
1782444330.113601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932113718250
1782444330.113637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932113754541
1782444330.113649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932113767250
1782444330.113700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932113817041
1782444330.113711, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50509049277002857480520548408106138000, 1782444330.113558, 34, 1, 134932113828750
1782444330.113784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60525975570222543220036187574422228456, 1782444330.113773, 35, 1, 134932113901750
1782444330.113818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932113935666
1782444330.113850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932113967083
1782444330.113862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932113979583
1782444330.113912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932114029208
1782444330.113923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60525975570222543220036187574422228456, 1782444330.113773, 35, 1, 134932114040541
1782444330.113995, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226224022443078177044853336091981906535, 1782444330.113983, 36, 1, 134932114111958
1782444330.114023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932114140375
1782444330.114056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932114172875
1782444330.114068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932114185291
1782444330.114122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932114239458
1782444330.114133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226224022443078177044853336091981906535, 1782444330.113983, 36, 1, 134932114250625
1782444330.114204, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 292811774634888619664753880234965014042, 1782444330.114192, 37, 1, 134932114321416
1782444330.114234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932114351666
1782444330.114267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932114384583
1782444330.114279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 134932114396916
1782444330.114329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 134932114446333
1782444330.114362, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 292811774634888619664753880234965014042, 1782444330.114192, 37, 1, 134932114481125
1782444330.114445, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135385094595053866232456408872711969106, 1782444330.114432, 38, 1, 134932114563375
1782444330.114479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 134932114596000
1782444330.114512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 134932114628916
