1782444399.606208, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 135001606713416
1782444399.646107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001646545166
1782444399.646182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001646619500
1782444399.646208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001646643541
1782444399.646267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001646702500
1782444399.646287, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 202996791781782499946746635924191826455, 1782444399.645592, 2, 1, 135001646723750
1782444399.646390, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 145960289097329806167819618388189727836, 1782444399.646371, 3, 1, 135001646826541
1782444399.646475, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001646911375
1782444399.646517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001646953208
1782444399.646546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001646982250
1782444399.646581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001647016875
1782444399.646610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001647045208
1782444399.646643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001647078375
1782444399.646671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001647106375
1782444399.646704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001647139958
1782444399.646722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001647158875
1782444399.646786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001647222375
1782444399.646819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001647255166
1782444399.646856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135001647291541
1782444399.646887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135001647322625
1782444399.646923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135001647358916
1782444399.646953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001647388500
1782444399.646988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001647424125
1782444399.647018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001647453833
1782444399.647054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001647490000
1782444399.647084, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 145960289097329806167819618388189727836, 1782444399.646371, 3, 1, 135001647519583
1782444399.647152, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 30795433723147436851301476646181886442, 1782444399.647138, 4, 1, 135001647589333
1782444399.647192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001647628041
1782444399.647231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001647666875
1782444399.647260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001647695375
1782444399.647293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001647729000
1782444399.647321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001647757041
1782444399.647355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001647790083
1782444399.647382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001647817750
1782444399.647415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001647850416
1782444399.647443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001647878500
1782444399.647476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001647911250
1782444399.647504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001647939125
1782444399.647536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135001647971833
1782444399.647564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135001647999458
1782444399.647597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135001648032625
1782444399.647614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001648050708
1782444399.647681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001648116041
1782444399.647716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001648151875
1782444399.647757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001648192416
1782444399.647776, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 30795433723147436851301476646181886442, 1782444399.647138, 4, 1, 135001648217000
1782444399.647929, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 308556243218979297554018288076785443934, 1782444399.647904, 5, 1, 135001648367333
1782444399.647982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001648419416
1782444399.648030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001648466666
1782444399.648069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001648505250
1782444399.648112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001648548708
1782444399.648145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001648580916
1782444399.648181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001648616791
1782444399.648205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001648642750
1782444399.648284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001648721125
1782444399.648320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001648755416
1782444399.648359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001648794375
1782444399.648389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001648824750
1782444399.648424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135001648864958
1782444399.648461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135001648896583
1782444399.648501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135001648936291
1782444399.648530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001648965833
1782444399.648565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001649000333
1782444399.648594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001649029500
1782444399.648629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001649065166
1782444399.648659, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 308556243218979297554018288076785443934, 1782444399.647904, 5, 1, 135001649094666
1782444399.648725, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 154158483846334858795489293931677241487, 1782444399.648711, 6, 1, 135001649161666
1782444399.648764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001649200500
1782444399.648803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001649239250
1782444399.648832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001649267916
1782444399.648866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001649302333
1782444399.648895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001649331083
1782444399.648929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001649364708
1782444399.648957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001649393000
1782444399.648991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001649427083
1782444399.649019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001649455000
1782444399.649052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001649488041
1782444399.649080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001649516125
1782444399.649113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135001649548833
1782444399.649141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135001649576416
1782444399.649174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135001649609458
1782444399.649202, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001649637250
1782444399.649235, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001649670250
1782444399.649262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001649698041
1782444399.649297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001649732416
1782444399.649325, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 154158483846334858795489293931677241487, 1782444399.648711, 6, 1, 135001649760416
1782444399.649390, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 207072619037083246341305978205181615084, 1782444399.649378, 7, 1, 135001649826083
1782444399.649427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001649862541
1782444399.649465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001649900541
1782444399.649493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001649928500
1782444399.649527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001649962958
1782444399.649546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001649981666
1782444399.649607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001650043166
1782444399.649637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001650072333
1782444399.649671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001650106916
1782444399.649701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001650137125
1782444399.649736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001650171750
1782444399.649766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001650201875
1782444399.649802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135001650237208
1782444399.649831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135001650266125
1782444399.649865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135001650300333
1782444399.649893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001650328916
1782444399.649926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001650362083
1782444399.649958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001650394083
1782444399.649996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001650430958
1782444399.650100, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 207072619037083246341305978205181615084, 1782444399.649378, 7, 1, 135001650554458
1782444399.650286, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 319767630700018033127400665595774768117, 1782444399.650259, 8, 1, 135001650725166
1782444399.650364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001650801458
1782444399.650418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001650853875
1782444399.650436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001650871916
1782444399.650501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001650936416
1782444399.650530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001650965791
1782444399.650622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001651059125
1782444399.650655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001651091291
1782444399.650717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001651153083
1782444399.650773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001651209291
1782444399.650814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001651249291
1782444399.650842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001651277791
1782444399.650875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135001651310458
1782444399.650904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135001651339125
1782444399.650937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135001651372833
1782444399.650967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001651402541
1782444399.651000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001651438791
1782444399.651033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001651469500
1782444399.651076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001651511875
1782444399.651108, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 319767630700018033127400665595774768117, 1782444399.650259, 8, 1, 135001651544458
1782444399.651187, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 101785432805540836609709637855430289317, 1782444399.651174, 9, 1, 135001651623208
1782444399.651224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001651659875
1782444399.651259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001651695041
1782444399.651289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001651724583
1782444399.651325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001651760500
1782444399.651344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001651781666
1782444399.651427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001651863958
1782444399.651459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001651895166
1782444399.651495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001651931333
1782444399.651523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001651959250
1782444399.651558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001651993500
1782444399.651575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001652010625
1782444399.651634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135001652069750
1782444399.651662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135001652097625
1782444399.651694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135001652129916
1782444399.651722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001652157458
1782444399.651753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001652189000
1782444399.651782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001652217500
1782444399.651815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001652251375
1782444399.651843, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 101785432805540836609709637855430289317, 1782444399.651174, 9, 1, 135001652279083
1782444399.651904, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 41145277923358512682182248920588968980, 1782444399.651891, 10, 1, 135001652340250
1782444399.651942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001652377250
1782444399.651981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001652416916
1782444399.652009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001652445208
1782444399.652042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001652477458
1782444399.652069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001652505000
1782444399.652101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001652536916
1782444399.652130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001652565250
1782444399.652163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001652599375
1782444399.652196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001652631000
1782444399.652226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001652661916
1782444399.652253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001652688458
1782444399.652284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135001652720166
1782444399.652312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135001652747291
1782444399.652344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135001652779666
1782444399.652372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001652807750
1782444399.652404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001652839291
1782444399.652431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001652866750
1782444399.652464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001652899833
1782444399.652491, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 41145277923358512682182248920588968980, 1782444399.651891, 10, 1, 135001652927083
1782444399.652559, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 187280399968240562227507682204403206793, 1782444399.652543, 11, 1, 135001652995500
1782444399.652596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001653032000
1782444399.652635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001653071125
1782444399.652666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001653102375
1782444399.652699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001653134500
1782444399.652726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001653161833
1782444399.652757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001653193000
1782444399.652788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001653223708
1782444399.652830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001653266208
1782444399.652860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001653295791
1782444399.652893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001653329416
1782444399.652910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001653346125
1782444399.652975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135001653410416
1782444399.653002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135001653437916
1782444399.653043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135001653479291
1782444399.653074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001653510166
1782444399.653113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001653549208
1782444399.653142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001653578625
1782444399.653178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001653613666
1782444399.653206, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 187280399968240562227507682204403206793, 1782444399.652543, 11, 1, 135001653642166
1782444399.653272, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 173174765150776819780687317998193162150, 1782444399.653257, 12, 1, 135001653708666
1782444399.653313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001653748625
1782444399.653352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001653787875
1782444399.653380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001653815458
1782444399.653414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001653850083
1782444399.653442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001653877708
1782444399.653475, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001653910666
1782444399.653502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001653937916
1782444399.653535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001653971250
1782444399.653564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001653999416
1782444399.653596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001654031625
1782444399.653623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001654058791
1782444399.653654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135001654090250
1782444399.653682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135001654117125
1782444399.653714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135001654149583
1782444399.653741, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135001654176375
1782444399.653774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135001654209458
1782444399.653803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135001654238750
1782444399.653836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135001654271500
1782444399.653863, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 173174765150776819780687317998193162150, 1782444399.653257, 12, 1, 135001654298875
1782444399.653928, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 148404874850944001118812343163434458019, 1782444399.653915, 13, 1, 135001654364208
1782444399.653965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135001654400791
1782444399.653999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135001654435083
1782444399.654028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135001654463208
1782444399.654062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135001654498041
1782444399.654089, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135001654524916
1782444399.654121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135001654556916
1782444399.654148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135001654583791
1782444399.654182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135001654617375
1782444399.654208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135001654644125
1782444399.654239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135001654675166
1782444399.654267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135001654703000
