1782444525.072867, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 135127073951125
1782444525.114982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135127115990458
1782444525.115009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135127116018166
1782444525.115043, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135127116051750
1782444525.115070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135127116079208
1782444525.115104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135127116112875
1782444525.115133, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135127116142041
1782444525.115170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135127116178583
1782444525.115197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135127116206291
1782444525.115231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135127116240125
1782444525.115259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135127116268125
1782444525.115292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135127116301375
1782444525.115320, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135127116329291
1782444525.115354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135127116362666
1782444525.115381, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 85933560079845797045405130885368649868, 1782444525.114701, 3, 1, 135127116390125
1782444525.115440, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 90863858467130090952391857351934153730, 1782444525.115428, 4, 1, 135127116448916
1782444525.115476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135127116484625
1782444525.115513, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135127116521958
1782444525.115541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135127116549583
1782444525.115574, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135127116582541
1782444525.115601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135127116609791
1782444525.115633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135127116642291
1782444525.115656, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135127116666708
1782444525.115732, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135127116742250
1782444525.115768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135127116777000
1782444525.115809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135127116818416
1782444525.115839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135127116848208
1782444525.115875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135127116884041
1782444525.115904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135127116913666
1782444525.115939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135127116948166
1782444525.115968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135127116977375
1782444525.116006, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135127117015291
1782444525.116035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135127117043708
1782444525.116069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135127117077750
1782444525.116098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135127117106583
1782444525.116132, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135127117141375
1782444525.116161, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 90863858467130090952391857351934153730, 1782444525.115428, 4, 1, 135127117169833
1782444525.116224, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 86010181256463321068196197852936576533, 1782444525.116210, 5, 1, 135127117233458
1782444525.116262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135127117270833
1782444525.116300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135127117308708
1782444525.116328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135127117336708
1782444525.116361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135127117370500
1782444525.116390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135127117399041
1782444525.116423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135127117432375
1782444525.116452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135127117460625
1782444525.116485, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135127117493833
1782444525.116503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135127117511875
1782444525.116561, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135127117569708
1782444525.116589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135127117597750
1782444525.116621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135127117630000
1782444525.116649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135127117657541
1782444525.116681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135127117690291
1782444525.116709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135127117718125
1782444525.116742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135127117751458
1782444525.116770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135127117779375
1782444525.116804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135127117813041
1782444525.116832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135127117841125
1782444525.116865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135127117874416
1782444525.116893, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 86010181256463321068196197852936576533, 1782444525.116210, 5, 1, 135127117902000
1782444525.116951, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 282786649562838713470773617990047842664, 1782444525.116940, 6, 1, 135127117959583
1782444525.116988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135127117997250
1782444525.117030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135127118039750
1782444525.117059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135127118068125
1782444525.117092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135127118100541
1782444525.117119, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135127118128041
1782444525.117155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135127118163416
1782444525.117178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135127118186916
1782444525.117210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135127118219375
1782444525.117238, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135127118246708
1782444525.117270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135127118279083
1782444525.117287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135127118297125
1782444525.117344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135127118352875
1782444525.117372, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135127118381166
1782444525.117405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135127118414333
1782444525.117434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135127118442583
1782444525.117467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135127118476291
1782444525.117496, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135127118504708
1782444525.117529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135127118538000
1782444525.117557, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135127118566208
1782444525.117590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135127118599416
1782444525.117618, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 282786649562838713470773617990047842664, 1782444525.116940, 6, 1, 135127118627208
1782444525.117679, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 276922438498840849145386476747880590127, 1782444525.117666, 7, 1, 135127118688333
1782444525.117715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135127118723875
1782444525.117752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135127118760791
1782444525.117780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135127118788583
1782444525.117812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135127118821375
1782444525.117840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135127118849083
1782444525.117873, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135127118882375
1782444525.117901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135127118910208
1782444525.117934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135127118942833
1782444525.117961, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135127118970125
1782444525.117994, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135127119002708
1782444525.118021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135127119029958
1782444525.118053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135127119062250
1782444525.118081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135127119089500
1782444525.118113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135127119122250
1782444525.118141, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135127119149750
1782444525.118174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135127119182666
1782444525.118194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135127119203541
1782444525.118254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135127119262875
1782444525.118282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135127119291041
1782444525.118316, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135127119324458
1782444525.118343, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 276922438498840849145386476747880590127, 1782444525.117666, 7, 1, 135127119352208
1782444525.118402, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 108497847320162953390610328810077582638, 1782444525.118390, 8, 1, 135127119411166
1782444525.118438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135127119447250
1782444525.118476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135127119484541
1782444525.118503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135127119511958
1782444525.118536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135127119544791
1782444525.118564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135127119573000
1782444525.118597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135127119606125
1782444525.118625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135127119633708
1782444525.118657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135127119666250
1782444525.118743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135127119752291
1782444525.118787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135127119795958
1782444525.118815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135127119824166
1782444525.118864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135127119873541
1782444525.118893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135127119901958
1782444525.118926, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135127119934583
1782444525.118953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135127119962166
1782444525.118986, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135127119995250
1782444525.119014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135127120023250
1782444525.119047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135127120056208
1782444525.119076, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135127120084666
1782444525.119110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135127120119500
1782444525.119140, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 108497847320162953390610328810077582638, 1782444525.118390, 8, 1, 135127120149083
1782444525.119202, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 19599054959470555280613073543534704869, 1782444525.119188, 9, 1, 135127120211208
1782444525.119238, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135127120247333
1782444525.119275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135127120283958
1782444525.119302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135127120311083
1782444525.119335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135127120343666
1782444525.119363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135127120371875
1782444525.119395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135127120404416
1782444525.119423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135127120432000
1782444525.119456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135127120465291
1782444525.119483, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135127120492250
1782444525.119522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135127120531125
1782444525.119549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135127120558083
1782444525.119580, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135127120589458
1782444525.119607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135127120627958
1782444525.119671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135127120681166
1782444525.119704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135127120712416
1782444525.119738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135127120747041
1782444525.119767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135127120775708
1782444525.119800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135127120809500
1782444525.119829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135127120837791
1782444525.119861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135127120870416
1782444525.119888, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 19599054959470555280613073543534704869, 1782444525.119188, 9, 1, 135127120897833
1782444525.119950, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 117370449771064258619764100881625592024, 1782444525.119936, 10, 1, 135127120959208
1782444525.119986, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135127120994541
1782444525.120022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135127121031541
1782444525.120050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135127121059000
1782444525.120083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135127121091541
1782444525.120110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135127121118833
1782444525.120141, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135127121150500
1782444525.120169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135127121177750
1782444525.120200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135127121209250
1782444525.120227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135127121236416
1782444525.120259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135127121268416
1782444525.120286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135127121295583
1782444525.120319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135127121328541
1782444525.120347, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135127121356041
1782444525.120379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135127121387875
1782444525.120406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135127121415000
1782444525.120438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135127121446916
1782444525.120465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135127121474291
1782444525.120497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135127121505833
1782444525.120523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135127121532625
1782444525.120556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135127121564958
1782444525.120583, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 117370449771064258619764100881625592024, 1782444525.119936, 10, 1, 135127121591916
1782444525.120643, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 172125274377414007411782362353237302643, 1782444525.120629, 11, 1, 135127121652208
1782444525.120685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135127121694041
1782444525.120723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135127121732375
1782444525.120740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135127121749833
1782444525.120801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135127121810083
1782444525.120829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135127121837791
1782444525.120861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135127121869875
1782444525.120888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135127121897291
1782444525.120920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135127121929000
1782444525.120947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135127121955708
1782444525.120978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135127121987250
1782444525.121005, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135127122014500
1782444525.121036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135127122045458
1782444525.121063, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135127122072041
1782444525.121094, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135127122103416
1782444525.121121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135127122130583
1782444525.121153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135127122162208
1782444525.121180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135127122189708
1782444525.121212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135127122220875
1782444525.121239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135127122248333
1782444525.121271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135127122280125
1782444525.121298, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 172125274377414007411782362353237302643, 1782444525.120629, 11, 1, 135127122307375
1782444525.121358, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 189920466432531677725060312423766963572, 1782444525.121345, 12, 1, 135127122367541
1782444525.121395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135127122403583
