1782444333.916643, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 134935916855166
1782444333.920118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935920252958
1782444333.920131, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95208645401424467590019401841943585947, 1782444333.919875, 6, 1, 134935920266791
1782444333.920214, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 235406419577885356305505587910917121464, 1782444333.920199, 7, 1, 134935920348750
1782444333.920250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935920384666
1782444333.920287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935920422291
1782444333.920300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935920435625
1782444333.920353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935920488416
1782444333.920370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935920507250
1782444333.920438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935920574041
1782444333.920453, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 235406419577885356305505587910917121464, 1782444333.920199, 7, 1, 134935920587916
1782444333.920535, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 174567108001211060780209561066213230289, 1782444333.920521, 8, 1, 134935920669833
1782444333.920570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935920705583
1782444333.920609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935920744458
1782444333.920623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935920758166
1782444333.920687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935920822958
1782444333.920702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935920837166
1782444333.920759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935920894208
1782444333.920772, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 174567108001211060780209561066213230289, 1782444333.920521, 8, 1, 134935920908166
1782444333.920854, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 284460271009219300657276670346649243889, 1782444333.920840, 9, 1, 134935920989166
1782444333.920890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935921025250
1782444333.920926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935921060916
1782444333.920939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935921074500
1782444333.920994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935921129250
1782444333.921007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935921142291
1782444333.921061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935921195916
1782444333.921073, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 284460271009219300657276670346649243889, 1782444333.920840, 9, 1, 134935921208500
1782444333.921158, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89384738173980599661469233559424378926, 1782444333.921143, 10, 1, 134935921293041
1782444333.921195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935921330791
1782444333.921232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935921366750
1782444333.921247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935921383791
1782444333.921311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935921447250
1782444333.921327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935921462333
1782444333.921386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935921521083
1782444333.921399, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89384738173980599661469233559424378926, 1782444333.921143, 10, 1, 134935921534625
1782444333.921483, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 88104117026941689786692629743287616497, 1782444333.921469, 11, 1, 134935921618250
1782444333.921518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935921653250
1782444333.921553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935921687958
1782444333.921566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935921701208
1782444333.921620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935921754958
1782444333.921633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935921768125
1782444333.921686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935921821208
1782444333.921698, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 88104117026941689786692629743287616497, 1782444333.921469, 11, 1, 134935921833958
1782444333.921777, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 119818169968844164275334215508106319619, 1782444333.921765, 12, 1, 134935921912375
1782444333.921813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935921949750
1782444333.921860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935921995958
1782444333.921875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935922009916
1782444333.921934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935922068875
1782444333.921948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935922083333
1782444333.922005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935922139833
1782444333.922017, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 119818169968844164275334215508106319619, 1782444333.921765, 12, 1, 134935922152291
1782444333.922096, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 210398427157209651594753779971120455180, 1782444333.922083, 13, 1, 134935922230625
1782444333.922129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935922263500
1782444333.922163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935922298166
1782444333.922176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935922311416
1782444333.922229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935922364375
1782444333.922246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935922382333
1782444333.922312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935922448625
1782444333.922327, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 210398427157209651594753779971120455180, 1782444333.922083, 13, 1, 134935922462041
1782444333.922431, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171904390260376874133274340259222732827, 1782444333.922412, 14, 1, 134935922566791
1782444333.922469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935922604625
1782444333.922505, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935922640458
1782444333.922520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935922655041
1782444333.922581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935922715875
1782444333.922597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935922733166
1782444333.922659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935922794208
1782444333.922672, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171904390260376874133274340259222732827, 1782444333.922412, 14, 1, 134935922807250
1782444333.922759, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331424071181434587437889065296455490696, 1782444333.922744, 15, 1, 134935922894166
1782444333.922795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935922929750
1782444333.922830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935922964416
1782444333.922843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935922978458
1782444333.922898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935923033500
1782444333.922912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935923046791
1782444333.922966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935923100708
1782444333.922978, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331424071181434587437889065296455490696, 1782444333.922744, 15, 1, 134935923113166
1782444333.923056, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 62803304331990722990708058519856679547, 1782444333.923043, 16, 1, 134935923191000
1782444333.923090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935923225125
1782444333.923128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935923262958
1782444333.923144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935923280125
1782444333.923199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935923333833
1782444333.923215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935923351916
1782444333.923280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935923416291
1782444333.923295, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 62803304331990722990708058519856679547, 1782444333.923043, 16, 1, 134935923430041
1782444333.923382, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64485304740540877549721738349498596563, 1782444333.923365, 17, 1, 134935923517291
1782444333.923417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935923552333
1782444333.923454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935923589333
1782444333.923468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935923602750
1782444333.923521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935923656541
1782444333.923535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935923670041
1782444333.923589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935923724541
1782444333.923621, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64485304740540877549721738349498596563, 1782444333.923365, 17, 1, 134935923757041
1782444333.923701, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237060201194301513950786592458847484458, 1782444333.923686, 18, 1, 134935923836416
1782444333.923737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935923872875
1782444333.923775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935923909875
1782444333.923788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935923923583
1782444333.923842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935923977041
1782444333.923874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935924009166
1782444333.923912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935924046791
1782444333.923926, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237060201194301513950786592458847484458, 1782444333.923686, 18, 1, 134935924062041
1782444333.924014, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 183118638105214196715411519558251648234, 1782444333.924002, 19, 1, 134935924149250
1782444333.924048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935924183708
1782444333.924084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935924219375
1782444333.924097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935924232541
1782444333.924151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935924285541
1782444333.924163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935924298500
1782444333.924216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935924351125
1782444333.924228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 183118638105214196715411519558251648234, 1782444333.924002, 19, 1, 134935924363500
1782444333.924305, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81050198718868511821860196361953168411, 1782444333.924293, 20, 1, 134935924440000
1782444333.924340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935924474666
1782444333.924376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935924510666
1782444333.924389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935924523750
1782444333.924444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935924579083
1782444333.924471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935924605666
1782444333.924506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935924640583
1782444333.924517, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81050198718868511821860196361953168411, 1782444333.924293, 20, 1, 134935924652583
1782444333.924608, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267252520196012831376182913104035303776, 1782444333.924596, 21, 1, 134935924743958
1782444333.924646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935924780708
1782444333.924680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935924815166
1782444333.924693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935924828166
1782444333.924752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935924886666
1782444333.924764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935924899458
1782444333.924817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935924951458
1782444333.924829, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267252520196012831376182913104035303776, 1782444333.924596, 21, 1, 134935924963875
1782444333.924908, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112427759758069129014808630269487522090, 1782444333.924895, 22, 1, 134935925043208
1782444333.924941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935925075958
1782444333.924974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935925108875
1782444333.924986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935925121166
1782444333.925040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935925175750
1782444333.925061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935925199083
1782444333.925134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935925269000
1782444333.925147, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 112427759758069129014808630269487522090, 1782444333.924895, 22, 1, 134935925282958
1782444333.925234, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13413013725633044565432608861352033582, 1782444333.925217, 23, 1, 134935925369250
1782444333.925267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935925401958
1782444333.925303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935925438041
1782444333.925317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935925452416
1782444333.925381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935925516541
1782444333.925395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935925529666
1782444333.925449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935925584583
1782444333.925462, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13413013725633044565432608861352033582, 1782444333.925217, 23, 1, 134935925597375
1782444333.925540, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201660749874702465308054088491905845052, 1782444333.925527, 24, 1, 134935925674958
1782444333.925574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935925709166
1782444333.925609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935925744250
1782444333.925622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935925757250
1782444333.925675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935925809708
1782444333.925687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935925822333
1782444333.925740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935925875166
1782444333.925752, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201660749874702465308054088491905845052, 1782444333.925527, 24, 1, 134935925887166
1782444333.925827, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91617239001409761632590562430026500155, 1782444333.925815, 25, 1, 134935925962333
1782444333.925860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935925994666
1782444333.925894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935926028791
1782444333.925907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935926042458
1782444333.925962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935926096375
1782444333.925975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935926110541
1782444333.926030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935926164375
1782444333.926041, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 91617239001409761632590562430026500155, 1782444333.925815, 25, 1, 134935926176500
1782444333.926121, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 163005442691606184753918312272376181188, 1782444333.926108, 26, 1, 134935926255791
1782444333.926153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935926287958
1782444333.926188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935926323000
1782444333.926201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935926335916
1782444333.926255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935926389833
1782444333.926267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935926402666
1782444333.926322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935926456666
1782444333.926334, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 163005442691606184753918312272376181188, 1782444333.926108, 26, 1, 134935926469125
1782444333.926410, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 40521192027515691762493829208810382815, 1782444333.926397, 27, 1, 134935926544708
1782444333.926442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935926576833
1782444333.926477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935926611750
1782444333.926489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935926624333
1782444333.926562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935926699750
1782444333.926579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935926714083
1782444333.926634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935926769000
1782444333.926647, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 40521192027515691762493829208810382815, 1782444333.926397, 27, 1, 134935926783541
1782444333.926729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 93233702693403372610014077967411964986, 1782444333.926717, 28, 1, 134935926864375
1782444333.926770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935926904916
1782444333.926804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935926938958
1782444333.926817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935926952625
1782444333.926872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935927007208
1782444333.926885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935927020041
1782444333.926937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935927072250
1782444333.926951, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 93233702693403372610014077967411964986, 1782444333.926717, 28, 1, 134935927087958
1782444333.927036, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 107684440271463719581303546604131112519, 1782444333.927023, 29, 1, 134935927171500
1782444333.927074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935927209875
1782444333.927112, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 134935927247166
1782444333.927125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 134935927260583
1782444333.927179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 134935927313583
1782444333.927196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 134935927333000
1782444333.927264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 134935927399125
1782444333.927278, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 107684440271463719581303546604131112519, 1782444333.927023, 29, 1, 134935927413500
1782444333.927364, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 20250521523472502673358428075728233740, 1782444333.927350, 30, 1, 134935927499625
1782444333.927398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 134935927533083
