1782444542.160602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135144161758166
1782444542.704794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144705884000
1782444542.704823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144705912458
1782444542.705870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144706960000
1782444542.705899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144706988083
1782444542.706969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144708058750
1782444542.707037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144708125666
1782444542.708483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144709573291
1782444542.708511, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 94648796406334127749405613280407306065, 1782444542.697896, 48, 1, 135144709600458
1782444542.708573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219522534354681262026954637774673177932, 1782444542.708559, 49, 1, 135144709662875
1782444542.708610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144709699166
1782444542.708647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144709736125
1782444542.708674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144709763291
1782444542.710064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144711153750
1782444542.710092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144711181583
1782444542.711188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144712277791
1782444542.711215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144712305000
1782444542.712322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144713411458
1782444542.712349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144713438333
1782444542.713393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144714483000
1782444542.713421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144714510125
1782444542.714554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144715643583
1782444542.714581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144715670375
1782444542.715651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144716741041
1782444542.715680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144716769083
1782444542.716711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144717800250
1782444542.716738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144717827625
1782444542.717827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144718916375
1782444542.717894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144718982958
1782444542.719261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144720350666
1782444542.719288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219522534354681262026954637774673177932, 1782444542.708559, 49, 1, 135144720377750
1782444542.719352, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 11336097232537767710730502719584824750, 1782444542.719336, 50, 1, 135144720442458
1782444542.719388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144720477625
1782444542.719425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144720514166
1782444542.719451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144720540791
1782444542.720725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144721815458
1782444542.720754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144721843333
1782444542.721785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144722875166
1782444542.721813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144722901875
1782444542.722843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144723932250
1782444542.722870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144723959166
1782444542.723876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144724965541
1782444542.723903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144724992541
1782444542.724899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144725988958
1782444542.724917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144726006166
1782444542.725956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144727045750
1782444542.725989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144727078375
1782444542.726948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144728038500
1782444542.726977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144728066666
1782444542.728002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144729092208
1782444542.728071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144729159625
1782444542.729492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144730582416
1782444542.729513, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 11336097232537767710730502719584824750, 1782444542.719336, 50, 1, 135144730602916
1782444542.729609, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 18741660322447936880810729159507970362, 1782444542.729595, 51, 1, 135144730699750
1782444542.729649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144730738375
1782444542.729687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144730776166
1782444542.729714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144730804000
1782444542.730972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144732062125
1782444542.731001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144732091041
1782444542.731996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144733086208
1782444542.732025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144733114916
1782444542.733035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144734125458
1782444542.733065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144734153958
1782444542.734058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144735147625
1782444542.734086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144735175125
1782444542.735086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144736175500
1782444542.735117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144736206791
1782444542.736153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144737243083
1782444542.736180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144737270041
1782444542.737185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144738274583
1782444542.737213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144738302083
1782444542.738256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144739344583
1782444542.738322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144739412375
1782444542.739757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144740847875
1782444542.739787, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 18741660322447936880810729159507970362, 1782444542.729595, 51, 1, 135144740876458
1782444542.739850, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67524704196753168373983253399738336560, 1782444542.739835, 52, 1, 135144740940500
1782444542.739890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144740979583
1782444542.739927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144741016291
1782444542.739954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144741043791
1782444542.741241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144742331791
1782444542.741271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144742360375
1782444542.742275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144743364583
1782444542.742302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144743391708
1782444542.743313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144744403083
1782444542.743342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144744431791
1782444542.744383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144745473208
1782444542.744411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144745500583
1782444542.745443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144746533291
1782444542.745474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144746563291
1782444542.746539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144747629250
1782444542.746567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144747656333
1782444542.747593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144748683500
1782444542.747621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144748711000
1782444542.748623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144749713500
1782444542.748692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144749781458
1782444542.750134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144751224208
1782444542.750162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67524704196753168373983253399738336560, 1782444542.739835, 52, 1, 135144751251541
1782444542.750224, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254327177248361742749571055350574409014, 1782444542.750210, 53, 1, 135144751313458
1782444542.750260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144751350125
1782444542.750297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144751386833
1782444542.750324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144751413250
1782444542.751563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144752653708
1782444542.751590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144752679166
1782444542.752625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144753714541
1782444542.752652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144753741583
1782444542.753702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144754791708
1782444542.753729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144754819000
1782444542.754810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144755899708
1782444542.754841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144755929833
1782444542.755839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144756928666
1782444542.755866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144756955083
1782444542.756878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144757967375
1782444542.756895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144757984875
1782444542.757973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144759062833
1782444542.758001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144759090250
1782444542.759014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144760103458
1782444542.759081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144760169958
1782444542.760481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144761571166
1782444542.760508, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254327177248361742749571055350574409014, 1782444542.750210, 53, 1, 135144761598083
1782444542.760570, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 114751279945324273368219565830803842158, 1782444542.760556, 54, 1, 135144761659625
1782444542.760607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144761696916
1782444542.760644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144761733833
1782444542.760671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144761760250
1782444542.761900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144762990458
1782444542.761928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144763017166
1782444542.763000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144764090583
1782444542.763029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144764118208
1782444542.764058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144765147666
1782444542.764086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144765175666
1782444542.765110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144766200083
1782444542.765138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144766227291
1782444542.766102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144767191625
1782444542.766129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144767218208
1782444542.767087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144768176375
1782444542.767113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144768202791
1782444542.768107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144769196666
1782444542.768134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144769223208
1782444542.769132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144770222583
1782444542.769202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144770290916
1782444542.770594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144771684416
1782444542.770627, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 114751279945324273368219565830803842158, 1782444542.760556, 54, 1, 135144771715916
1782444542.770690, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65081436079219225643445063867389743140, 1782444542.770676, 55, 1, 135144771779666
1782444542.770727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144771816208
1782444542.770764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144771853458
1782444542.770790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144771880166
1782444542.771987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144773077041
1782444542.772015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144773104625
1782444542.773043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144774132625
1782444542.773061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144774152083
1782444542.774118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144775208625
1782444542.774150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144775239708
1782444542.775177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144776267166
1782444542.775206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144776295750
1782444542.776235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144777324833
1782444542.776264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144777353333
1782444542.777288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144778377875
1782444542.777319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144778408916
1782444542.778355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144779445000
1782444542.778386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144779474625
1782444542.779386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144780476166
1782444542.779455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144780543708
1782444542.780867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144781957166
1782444542.780900, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65081436079219225643445063867389743140, 1782444542.770676, 55, 1, 135144781990416
1782444542.780982, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188243286884823066814830033844921741481, 1782444542.780965, 56, 1, 135144782072250
1782444542.781020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144782109416
1782444542.781058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144782147750
1782444542.781074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144782164041
1782444542.782336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144783425875
1782444542.782364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144783454000
1782444542.783378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144784468125
1782444542.783406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144784495583
1782444542.784453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144785543750
1782444542.784482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144785572000
1782444542.785509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144786599041
1782444542.785537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144786627000
1782444542.786653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144787742541
1782444542.786680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144787769500
1782444542.787672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144788762291
1782444542.787700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144788789333
1782444542.788752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144789842125
1782444542.788780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144789869750
1782444542.789820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144790910375
1782444542.789887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144790976208
1782444542.791265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144792355083
1782444542.791295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188243286884823066814830033844921741481, 1782444542.780965, 56, 1, 135144792385125
1782444542.791352, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 108127668928983187878632661363407145983, 1782444542.791340, 57, 1, 135144792441958
1782444542.791383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144792472541
1782444542.791419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144792509125
1782444542.791446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144792536000
1782444542.792712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144793802916
1782444542.792740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144793830250
1782444542.793748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144794837916
1782444542.793774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144794864250
1782444542.794854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144795944166
1782444542.794881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144795970416
1782444542.795884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144796974166
1782444542.795911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144797000750
1782444542.796958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144798048166
1782444542.796991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144798080333
1782444542.798008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144799097875
1782444542.798035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144799124375
1782444542.799043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144800133166
1782444542.799070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144800159375
1782444542.800103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144801193083
1782444542.800170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144801259458
1782444542.801526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144802616583
1782444542.801554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 108127668928983187878632661363407145983, 1782444542.791340, 57, 1, 135144802643916
1782444542.801614, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81103473349460966130501729920526328094, 1782444542.801601, 58, 1, 135144802704708
1782444542.801651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144802741000
1782444542.801688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144802777583
1782444542.801714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144802803833
1782444542.803028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144804117958
1782444542.803055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144804144666
1782444542.804080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144805170375
1782444542.804108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144805197333
1782444542.805125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144806214958
1782444542.805152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144806241208
1782444542.806147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144807236625
1782444542.806173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144807263333
1782444542.807137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144808227250
1782444542.807164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144808253541
1782444542.808153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144809243333
1782444542.808180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144809269833
1782444542.809141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144810231500
1782444542.809169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144810259291
1782444542.810179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144811269291
1782444542.810240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144811330125
1782444542.811645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144812735416
1782444542.811673, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81103473349460966130501729920526328094, 1782444542.801601, 58, 1, 135144812763125
1782444542.811743, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327698677849228693574122056749381963711, 1782444542.811725, 59, 1, 135144812833666
1782444542.811781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144812871000
1782444542.811818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144812907958
1782444542.811845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144812935041
1782444542.813127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144814217458
1782444542.813155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144814245041
1782444542.814150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144815240208
1782444542.814177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144815266500
1782444542.815169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144816259375
1782444542.815187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144816276708
1782444542.816288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144817378500
1782444542.816316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144817405583
1782444542.817375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144818465666
1782444542.817403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144818492666
1782444542.818432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144819522458
1782444542.818459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144819548708
1782444542.819469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144820559166
1782444542.819496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144820585666
