1782444606.793701, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 135208795138458
1782444606.901871, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 139347384187472112260778783338808522758, 1782444606.901592, 5, 1, 135208903256375
1782444606.902917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208904300916
1782444606.904476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208905862083
1782444606.904852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208906236041
1782444606.906688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208908073666
1782444606.906805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208908192291
1782444606.909001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208910392583
1782444606.909388, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 139347384187472112260778783338808522758, 1782444606.901592, 5, 1, 135208910774833
1782444606.911617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306864609755593068664831882736213557046, 1782444606.911197, 6, 1, 135208913004916
1782444606.913938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208915324416
1782444606.915087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208916474791
1782444606.915317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208916705875
1782444606.916264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208917649916
1782444606.916849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208918237625
1782444606.917638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208919025833
1782444606.918362, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306864609755593068664831882736213557046, 1782444606.911197, 6, 1, 135208919749791
1782444606.919197, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 94454111986340312914788968244606820325, 1782444606.919056, 7, 1, 135208920584916
1782444606.920964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208922352291
1782444606.922014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208923400041
1782444606.922383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208923768375
1782444606.922860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208924244416
1782444606.923652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208925040208
1782444606.924254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208925642333
1782444606.924819, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 94454111986340312914788968244606820325, 1782444606.919056, 7, 1, 135208926207666
1782444606.926019, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98646607533130841040163855614823037271, 1782444606.925923, 8, 1, 135208927404541
1782444606.927209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208928595666
1782444606.928619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208930004916
1782444606.929068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208930454041
1782444606.929893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208931278333
1782444606.930121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208931508708
1782444606.930671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208932056791
1782444606.931316, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98646607533130841040163855614823037271, 1782444606.925923, 8, 1, 135208932701666
1782444606.932224, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 106842550883804325435473050686364383213, 1782444606.932039, 9, 1, 135208933612166
1782444606.932915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208934301041
1782444606.933628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208935016250
1782444606.934064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208935451083
1782444606.935162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208936547250
1782444606.935309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208936693375
1782444606.937255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208938643166
1782444606.937958, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 106842550883804325435473050686364383213, 1782444606.932039, 9, 1, 135208939345166
1782444606.940073, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 50993997270771607188917875233131764522, 1782444606.939428, 10, 1, 135208941461291
1782444606.942692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208944080291
1782444606.943843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208945230333
1782444606.944286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208945671625
1782444606.944963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208946348166
1782444606.945391, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208946776416
1782444606.945948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208947334041
1782444606.946509, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 50993997270771607188917875233131764522, 1782444606.939428, 10, 1, 135208947895375
1782444606.947489, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 49110675501892382299079720732123240275, 1782444606.947138, 11, 1, 135208948873666
1782444606.947934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208949319625
1782444606.948463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208949848625
1782444606.948900, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208950285833
1782444606.949624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208951008916
1782444606.950219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208951606875
1782444606.951587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208952974333
1782444606.951923, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 49110675501892382299079720732123240275, 1782444606.947138, 11, 1, 135208953309125
1782444606.952696, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 157934438527699889594537900223064803948, 1782444606.952476, 12, 1, 135208954085583
1782444606.953813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208955199916
1782444606.955247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208956635083
1782444606.955686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208957071750
1782444606.956524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208957909083
1782444606.957264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208958652541
1782444606.958511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208959897916
1782444606.958968, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 157934438527699889594537900223064803948, 1782444606.952476, 12, 1, 135208960357416
1782444606.960052, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29829279083407588982516875528293516168, 1782444606.959912, 13, 1, 135208961438458
1782444606.961314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208962700875
1782444606.962101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208963487833
1782444606.962975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208964362416
1782444606.964485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208965873875
1782444606.965364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208966749958
1782444606.966818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208968205208
1782444606.966877, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29829279083407588982516875528293516168, 1782444606.959912, 13, 1, 135208968265625
1782444606.969040, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 276263250768650848680877921717723437988, 1782444606.968761, 14, 1, 135208970428916
1782444606.970805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208972192125
1782444606.971977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208973364583
1782444606.972480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208973867750
1782444606.973146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208974531125
1782444606.973777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208975165208
1782444606.974892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208976279125
1782444606.975260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 276263250768650848680877921717723437988, 1782444606.968761, 14, 1, 135208976647375
1782444606.976413, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254573915283687623088308530758038459055, 1782444606.976236, 15, 1, 135208977799666
1782444606.977918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208979306291
1782444606.978710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208980095458
1782444606.979730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208981115916
1782444606.980656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208982042666
1782444606.981664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208983052791
1782444606.983487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208984874833
1782444606.984026, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254573915283687623088308530758038459055, 1782444606.976236, 15, 1, 135208985413750
1782444606.984995, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128887830656196186201916026866815503184, 1782444606.984840, 16, 1, 135208986382833
1782444606.986053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208987440625
1782444606.986675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208988060666
1782444606.987022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208988407041
1782444606.988922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208990308833
1782444606.989426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208990814041
1782444606.990485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208991871375
1782444606.991086, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128887830656196186201916026866815503184, 1782444606.984840, 16, 1, 135208992473583
1782444606.992474, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98156231493667006336754173387265125517, 1782444606.992150, 17, 1, 135208993863250
1782444606.994724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135208996111000
1782444606.995941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135208997329958
1782444606.996340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135208997738166
1782444606.996907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135208998292458
1782444606.997262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135208998647958
1782444606.997722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135208999106500
1782444606.998120, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98156231493667006336754173387265125517, 1782444606.992150, 17, 1, 135208999507583
1782444606.999026, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 40070577067852227741303927323264431746, 1782444606.998708, 18, 1, 135209000415750
1782444607.000070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209001458208
1782444607.000726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209002111875
1782444607.001013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209002398291
1782444607.001665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209003049625
1782444607.002573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209003961125
1782444607.003753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209005139708
1782444607.004075, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 40070577067852227741303927323264431746, 1782444606.998708, 18, 1, 135209005460791
1782444607.005064, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73947570111503346498616490391226822275, 1782444607.004839, 19, 1, 135209006450000
1782444607.005995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209007381291
1782444607.006569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209007956375
1782444607.007216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209008604000
1782444607.007960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209009348333
1782444607.008540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209009926625
1782444607.009037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209010420958
1782444607.010145, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 73947570111503346498616490391226822275, 1782444607.004839, 19, 1, 135209011533916
1782444607.011788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 336753392546963294131408133666344738328, 1782444607.011555, 20, 1, 135209013176458
1782444607.012867, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209014253250
1782444607.014279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209015665416
1782444607.014367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209015752000
1782444607.016082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209017470166
1782444607.016874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209018262000
1782444607.017797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209019184958
1782444607.018249, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 336753392546963294131408133666344738328, 1782444607.011555, 20, 1, 135209019637375
1782444607.019358, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 157419099601548875147737416115478443457, 1782444607.019169, 21, 1, 135209020746833
1782444607.020636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209022024458
1782444607.022230, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209023616250
1782444607.022794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209024182833
1782444607.024308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209025694500
1782444607.024526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209025912208
1782444607.025364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209026749750
1782444607.025533, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 157419099601548875147737416115478443457, 1782444607.019169, 21, 1, 135209026918250
1782444607.027063, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302921924728765370025183584775633489117, 1782444607.026722, 22, 1, 135209028452625
1782444607.028083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209029471291
1782444607.028749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209030134500
1782444607.029254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209030643625
1782444607.030001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209031389041
1782444607.030620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209032008583
1782444607.031380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209032768291
1782444607.031869, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302921924728765370025183584775633489117, 1782444607.026722, 22, 1, 135209033257291
1782444607.032878, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245270561559915890026889146072819749082, 1782444607.032667, 23, 1, 135209034264416
1782444607.033922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209035310708
1782444607.034614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209035999166
1782444607.035096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209036482083
1782444607.036860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209038246125
1782444607.037050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209038435958
1782444607.039696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209041085000
1782444607.039998, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245270561559915890026889146072819749082, 1782444607.032667, 23, 1, 135209041386125
1782444607.041187, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 321834780133760879902875626402632202583, 1782444607.040947, 24, 1, 135209042576416
1782444607.042646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209044033916
1782444607.043988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209045375666
1782444607.044522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209045909166
1782444607.045021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209046406041
1782444607.045678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209047067333
1782444607.046665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209048053416
1782444607.047238, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 321834780133760879902875626402632202583, 1782444607.040947, 24, 1, 135209048626166
1782444607.048736, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 87036356040420320237022642664871762472, 1782444607.048495, 25, 1, 135209050123958
1782444607.050804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209052191708
1782444607.052159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209053546333
1782444607.052439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209053827416
1782444607.053227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209054613541
1782444607.053686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209055072083
1782444607.054163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209055547875
1782444607.054867, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 87036356040420320237022642664871762472, 1782444607.048495, 25, 1, 135209056254666
1782444607.056083, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 103539698383225596166060312317242843847, 1782444607.055967, 26, 1, 135209057471750
1782444607.056900, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209058289000
1782444607.057844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209059229916
1782444607.058372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209059759125
1782444607.059101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209060486458
1782444607.059484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209060872458
1782444607.060162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209061548208
1782444607.060444, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 103539698383225596166060312317242843847, 1782444607.055967, 26, 1, 135209061828666
1782444607.061589, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160685572652818322273513009932378097407, 1782444607.061441, 27, 1, 135209062977541
1782444607.062790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209064179333
1782444607.063530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209064916125
1782444607.064196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209065584916
1782444607.065310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209066697375
1782444607.065522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209066910791
1782444607.066182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209067567208
1782444607.066668, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160685572652818322273513009932378097407, 1782444607.061441, 27, 1, 135209068056541
1782444607.067801, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 45329713909256457916154495668453903217, 1782444607.067715, 28, 1, 135209069188458
1782444607.069418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209070805875
1782444607.070450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209071837125
1782444607.070755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209072143791
1782444607.071388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209072774333
1782444607.071812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209073198083
1782444607.072813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209074202291
1782444607.073036, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 45329713909256457916154495668453903217, 1782444607.067715, 28, 1, 135209074422291
1782444607.073969, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295471816604660961336518655229251752940, 1782444607.073775, 29, 1, 135209075356041
1782444607.074713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209076099875
1782444607.075380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135209076766083
1782444607.075580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135209076964708
1782444607.076059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135209077444541
1782444607.076313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135209077698791
1782444607.076872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135209078258375
1782444607.077204, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295471816604660961336518655229251752940, 1782444607.073775, 29, 1, 135209078589125
1782444607.077938, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 25650279550588588047114498817921797855, 1782444607.077837, 30, 1, 135209079325166
1782444607.078532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135209079916875
