1782444545.068435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135147069606958
1782444545.390441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147391544166
1782444545.390474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147391575708
1782444545.391538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147392640250
1782444545.391555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147392657125
1782444545.392597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147393699625
1782444545.392626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147393728375
1782444545.393651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147394752916
1782444545.393673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147394777166
1782444545.394726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147395828625
1782444545.394748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147395850208
1782444545.395746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147396848000
1782444545.395776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147396878791
1782444545.396747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147397849791
1782444545.396884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147397985583
1782444545.398310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147399412666
1782444545.398343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 238356100656692780772218543937540518945, 1782444545.387537, 27, 1, 135147399445166
1782444545.398409, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 50311274115355749635275509180261771817, 1782444545.398394, 28, 1, 135147399511583
1782444545.398447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147399549291
1782444545.398484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147399586250
1782444545.398512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147399613416
1782444545.399749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147400851666
1782444545.399782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147400883375
1782444545.400811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147401913333
1782444545.400839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147401940625
1782444545.401836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147402938166
1782444545.401864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147402965666
1782444545.402941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147404042958
1782444545.402968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147404070083
1782444545.403993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147405094666
1782444545.404021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147405122708
1782444545.405042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147406144041
1782444545.405070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147406171583
1782444545.406071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147407173458
1782444545.406100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147407201791
1782444545.407102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147408204041
1782444545.407172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147408272875
1782444545.408585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147409687125
1782444545.408613, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 50311274115355749635275509180261771817, 1782444545.398394, 28, 1, 135147409714625
1782444545.408684, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134779372337829376390766658151104106424, 1782444545.408666, 29, 1, 135147409786166
1782444545.408722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147409823333
1782444545.408758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147409860083
1782444545.408776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147409878166
1782444545.410018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147411120708
1782444545.410050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147411151875
1782444545.411130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147412232750
1782444545.411151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147412252875
1782444545.412186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147413287875
1782444545.412215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147413316958
1782444545.413259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147414361416
1782444545.413288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147414389791
1782444545.414301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147415403500
1782444545.414329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147415430833
1782444545.415329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147416431458
1782444545.415357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147416458958
1782444545.416417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147417519250
1782444545.416445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147417546541
1782444545.417499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147418601541
1782444545.417568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147418668875
1782444545.419032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147420134333
1782444545.419061, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134779372337829376390766658151104106424, 1782444545.408666, 29, 1, 135147420162666
1782444545.419126, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202505732235846968455598461655037073931, 1782444545.419112, 30, 1, 135147420228333
1782444545.419163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147420264625
1782444545.419200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147420302208
1782444545.419228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147420329958
1782444545.420450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147421552125
1782444545.420480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147421581583
1782444545.421532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147422634166
1782444545.421559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147422661208
1782444545.422608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147423710041
1782444545.422636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147423737500
1782444545.423703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147424805583
1782444545.423736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147424838125
1782444545.424750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147425852250
1782444545.424777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147425879208
1782444545.425833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147426935750
1782444545.425851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147426952791
1782444545.426933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147428035500
1782444545.426966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147428067833
1782444545.428005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147429107708
1782444545.428076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147429176958
1782444545.429478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147430580666
1782444545.429506, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202505732235846968455598461655037073931, 1782444545.419112, 30, 1, 135147430608250
1782444545.429579, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132889078649654021241526263930823034863, 1782444545.429562, 31, 1, 135147430681083
1782444545.429615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147430717000
1782444545.429651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147430753166
1782444545.429678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147430780291
1782444545.430915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147432017750
1782444545.430946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147432048083
1782444545.431979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147433081583
1782444545.432007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147433108666
1782444545.433005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147434107541
1782444545.433032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147434134458
1782444545.434042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147435144750
1782444545.434070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147435171916
1782444545.435078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147436180833
1782444545.435106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147436207458
1782444545.436101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147437203291
1782444545.436128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147437230083
1782444545.437110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147438212625
1782444545.437138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147438239583
1782444545.438118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147439220583
1782444545.438187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147439287875
1782444545.439541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147440643750
1782444545.439559, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132889078649654021241526263930823034863, 1782444545.429562, 31, 1, 135147440661000
1782444545.439665, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64318605492078800959312779614179342692, 1782444545.439649, 32, 1, 135147440768833
1782444545.439706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147440807875
1782444545.439744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147440846250
1782444545.439761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147440863041
1782444545.440995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147442096958
1782444545.441023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147442125083
1782444545.442036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147443139000
1782444545.442066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147443168041
1782444545.443121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147444223583
1782444545.443149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147444251541
1782444545.444265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147445367416
1782444545.444292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147445393833
1782444545.445314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147446416875
1782444545.445342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147446444208
1782444545.446375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147447477166
1782444545.446395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147447497083
1782444545.447419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147448521833
1782444545.447448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147448550625
1782444545.448503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147449605291
1782444545.448573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147449674166
1782444545.449951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147451053708
1782444545.449981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64318605492078800959312779614179342692, 1782444545.439649, 32, 1, 135147451083375
1782444545.450047, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36288422172290716425900335104114308970, 1782444545.450032, 33, 1, 135147451150375
1782444545.450086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147451188583
1782444545.450124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147451225666
1782444545.450151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147451253000
1782444545.451424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147452526291
1782444545.451452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147452554583
1782444545.452524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147453626583
1782444545.452554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147453655750
1782444545.453606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147454708458
1782444545.453634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147454735625
1782444545.454635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147455737041
1782444545.454662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147455763666
1782444545.455852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147456954708
1782444545.455880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147456981666
1782444545.456878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147457979875
1782444545.456895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147457997041
1782444545.457967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147459069958
1782444545.457999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147459101333
1782444545.459047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147460149333
1782444545.459117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147460218791
1782444545.460489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147461591708
1782444545.460517, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36288422172290716425900335104114308970, 1782444545.450032, 33, 1, 135147461619375
1782444545.460581, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10788550967351386213262776812100414984, 1782444545.460568, 34, 1, 135147461683958
1782444545.460618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147461719916
1782444545.460656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147461757958
1782444545.460684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147461786291
1782444545.461974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147463077166
1782444545.462006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147463108041
1782444545.463086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147464188541
1782444545.463114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147464215666
1782444545.464193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147465295250
1782444545.464220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147465322500
1782444545.465227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147466328916
1782444545.465254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147466355666
1782444545.466380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147467482791
1782444545.466407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147467509416
1782444545.467417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147468519000
1782444545.467447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147468548875
1782444545.468466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147469568583
1782444545.468481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147469583375
1782444545.469585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147470688000
1782444545.469655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147470756458
1782444545.471071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147472173875
1782444545.471099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10788550967351386213262776812100414984, 1782444545.460568, 34, 1, 135147472201500
1782444545.471159, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 243772164236451558545438734410424503510, 1782444545.471146, 35, 1, 135147472261541
1782444545.471195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147472296833
1782444545.471231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147472333333
1782444545.471258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147472360166
1782444545.472616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147473719166
1782444545.472637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147473739416
1782444545.473704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147474807000
1782444545.473733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147474835583
1782444545.474768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147475870166
1782444545.474797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147475898875
1782444545.475796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147476898166
1782444545.475827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147476929208
1782444545.476810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147477912000
1782444545.476838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147477940041
1782444545.477900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147479002333
1782444545.477917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147479019375
1782444545.478912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147480014916
1782444545.478940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147480042708
1782444545.479935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147481037416
1782444545.480005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147481106583
1782444545.481373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147482476208
1782444545.481402, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 243772164236451558545438734410424503510, 1782444545.471146, 35, 1, 135147482504541
1782444545.481464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 259888172038056600832252607388832831555, 1782444545.481450, 36, 1, 135147482566500
1782444545.481504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147482606125
1782444545.481540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147482642333
1782444545.481567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147482669500
1782444545.482872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147483975083
1782444545.482901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147484003416
1782444545.483915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147485017375
1782444545.483943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147485044666
1782444545.484948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147486050708
1782444545.484980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147486082291
1782444545.486138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147487240708
1782444545.486166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147487268458
1782444545.487168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147488270291
1782444545.487195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147488297208
1782444545.488235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147489338041
1782444545.488263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147489364833
1782444545.489292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147490394791
1782444545.489323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147490424833
1782444545.490339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147491441000
1782444545.490414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147491515583
1782444545.491783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147492886125
1782444545.491811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 259888172038056600832252607388832831555, 1782444545.481450, 36, 1, 135147492913583
1782444545.491871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 114051233086089068474897230079235972173, 1782444545.491858, 37, 1, 135147492973958
1782444545.491907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147493009708
1782444545.491943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147493045750
1782444545.491970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147493072041
1782444545.493293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147494395458
1782444545.493312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147494415208
1782444545.494369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147495471416
1782444545.494402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147495503666
1782444545.495431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147496533375
1782444545.495463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147496564666
1782444545.496522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147497624916
1782444545.496550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147497652125
1782444545.497596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147498698958
1782444545.497625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147498726958
1782444545.498679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147499781958
1782444545.498707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147499809625
1782444545.499780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147500882875
1782444545.499814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147500915541
1782444545.500826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147501929291
1782444545.500909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147502011250
1782444545.502293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147503396375
1782444545.502323, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 114051233086089068474897230079235972173, 1782444545.491858, 37, 1, 135147503425500
1782444545.502390, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219800338016908955618793375381945465141, 1782444545.502377, 38, 1, 135147503493375
1782444545.502425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147503527875
1782444545.502465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147503567333
1782444545.502492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147503594250
1782444545.503780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147504882625
1782444545.503811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147504912666
1782444545.504825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147505927541
1782444545.504842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147505944916
1782444545.505876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147506978583
1782444545.505904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147507006666
