1782446558.606122, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 137160558354083
1782446558.734387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 137160686533583
1782446558.734524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 137160686670750
1782446558.735031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 137160687177791
1782446558.735170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 137160687316583
1782446558.735668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 137160687814250
1782446558.735715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 137160687862958
1782446558.736297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 137160688443958
1782446558.736431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 137160688577666
1782446558.736975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 137160689122750
1782446558.737128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 137160689273958
1782446558.737618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 137160689764625
1782446558.737763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 137160689909000
1782446558.738246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 137160690392250
1782446558.738862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 137160691009291
1782446558.740410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 137160692558583
1782446558.740616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 137160692765416
1782446558.742016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 137160694163500
1782446558.742191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 137160694338583
1782446558.743382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 137160695531000
1782446558.744146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 137160696293708
1782446558.746869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 137160699017333
1782446558.747332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 137160699481291
1782446558.748836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 137160700983958
1782446558.749297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 137160701445083
1782446558.750455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 137160702602916
1782446558.750783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 137160702929708
1782446558.752042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 137160704198333
1782446558.752304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 137160704454083
1782446558.754044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 137160706193500
1782446558.754424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 137160706575291
1782446558.755698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 137160707848583
1782446558.756209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 137160708356333
1782446558.756741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 137160708888333
1782446558.757253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 137160709403416
1782446558.758119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 137160710266375
1782446558.758601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 137160710751708
1782446558.759651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 137160711800791
1782446558.760201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 137160712351625
1782446558.761649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 137160713796791
1782446558.762087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 137160714237541
1782446558.762859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 137160715007583
1782446558.763085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 137160715234875
1782446558.764191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 137160716341208
1782446558.764316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 137160716465458
1782446558.765012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 137160717161416
1782446558.765366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 137160717512666
1782446558.765892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 137160718038500
1782446558.766255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 137160718402083
1782446558.766938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 137160719085500
1782446558.767392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 137160719542125
1782446558.768221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 137160720370500
1782446558.768515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 137160720666458
1782446558.769718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 137160721866000
1782446558.770097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 137160722244500
1782446558.771176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 137160723326416
1782446558.771741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 137160723888250
1782446558.772508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 137160724655666
1782446558.773505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 137160725656125
1782446558.775694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 137160727841958
1782446558.776023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 137160728171041
1782446558.776721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 137160728870125
1782446558.777165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 137160729314625
1782446558.778678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 137160730827375
1782446558.779034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 137160731183583
1782446558.780082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 137160732231416
1782446558.781390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 137160733539625
1782446558.782312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 137160734459666
1782446558.782691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 137160734838916
1782446558.783534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 137160735681958
1782446558.783944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 137160736092000
1782446558.784753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 137160736901750
1782446558.785100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 137160737251791
1782446558.786202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 137160738348916
1782446558.786656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 137160738806083
1782446558.787907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 137160740055958
1782446558.788289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 137160740438833
1782446558.788799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 137160740944750
1782446558.789108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 137160741255666
1782446558.789555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 137160741701041
1782446558.789735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 137160741882875
1782446558.790718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 137160742867708
1782446558.791239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 137160743387875
1782446558.792259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 137160744406583
1782446558.792795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 137160744942833
1782446558.794376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 137160746523666
1782446558.794908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 137160747057083
1782446558.796031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 137160748180083
1782446558.796528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 137160748678125
1782446558.797614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 137160749762791
1782446558.798192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 137160750341666
1782446558.799139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 137160751287291
1782446558.799565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 137160751710458
1782446558.800169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 137160752318250
1782446558.800788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 137160752936666
1782446558.802679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 137160754827375
1782446558.803625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 137160755773208
1782446558.804205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 137160756353250
1782446558.804679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 137160756828208
1782446558.806230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 137160758380583
1782446558.806455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 137160758607125
1782446558.807516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 137160759664416
1782446558.808035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 137160760182958
1782446558.809196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 137160761342958
1782446558.810277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 137160762424125
1782446558.811923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 137160764071958
1782446558.812213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 137160764363125
1782446558.813267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 137160765415666
1782446558.813653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 137160765803541
1782446558.814225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 137160766372750
1782446558.814823, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 242590239087960113998084073579536774053, 1782446558.727015, 1, 1, 137160766970208
1782446558.815639, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 335061206348534610633528181458428227952, 1782446558.815498, 2, 1, 137160767789541
1782446558.817125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 137160769274000
1782446558.817906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 137160770055125
1782446558.818353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 137160770503041
1782446558.819107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 137160771256000
1782446558.819455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 137160771604083
1782446558.820244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 137160772391958
1782446558.820699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 137160772846208
1782446558.821305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 137160773452041
1782446558.822190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 137160774336750
1782446558.823268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 137160775415333
1782446558.823989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 137160776139125
1782446558.824716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 137160776864458
1782446558.825489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 137160777639208
1782446558.826738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 137160778886416
1782446558.827187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 137160779336500
1782446558.827880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 137160780026500
1782446558.828382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 137160780531625
1782446558.829043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 137160781191625
1782446558.829576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 137160781726041
1782446558.832002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 137160784149291
1782446558.832419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 137160784567666
1782446558.833812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 137160785961625
1782446558.834146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 137160786292833
1782446558.835025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 137160787173333
1782446558.835541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 137160787687583
1782446558.836550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 137160788696833
1782446558.837360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 137160789510000
1782446558.839239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 137160791390916
1782446558.839812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 137160791959500
1782446558.840725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 137160792874416
1782446558.841390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 137160793537375
1782446558.841999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 137160794144250
1782446558.842322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 137160794469250
1782446558.842871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 137160795017166
1782446558.843267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 137160795413458
1782446558.843813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 137160795959000
1782446558.844336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 137160796483083
1782446558.844832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 137160796977541
1782446558.845545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 137160797694708
1782446558.846163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 137160798311208
1782446558.846485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 137160798631625
1782446558.846951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 137160799096000
1782446558.847466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 137160799613500
1782446558.848196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 137160800341875
1782446558.848348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 137160800495791
1782446558.849600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 137160801749833
1782446558.850086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 137160802231416
1782446558.851034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 137160803182625
1782446558.851562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 137160803708708
1782446558.852740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 137160804885958
1782446558.853964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 137160806111208
1782446558.854439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 137160806584583
1782446558.854956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 137160807105625
1782446558.855483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 137160807631041
1782446558.856092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 137160808239041
1782446558.857294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 137160809441708
1782446558.857353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 137160809504625
1782446558.858136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 137160810283666
1782446558.858694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 137160810844000
1782446558.859476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 137160811623416
1782446558.859683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 137160811829916
1782446558.860394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 137160812543375
1782446558.860703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 137160812853083
1782446558.861620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 137160813768500
1782446558.862585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 137160814734333
1782446558.863182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 137160815329666
1782446558.863875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 137160816023333
1782446558.864483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 137160816631416
1782446558.865094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 137160817243083
1782446558.866063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 137160818211458
1782446558.866489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 137160818634791
1782446558.867728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 137160819876625
1782446558.868200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 137160820348041
1782446558.870268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 137160822416125
1782446558.870771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 137160822920291
1782446558.871404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 137160823552166
1782446558.872249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 137160824398000
1782446558.873131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 137160825279666
1782446558.873721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 137160825870666
1782446558.874691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 137160826839750
1782446558.875158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 137160827306458
1782446558.875902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 137160828050458
1782446558.876572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 137160828721500
1782446558.877238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 137160829386500
1782446558.877846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 137160829994791
1782446558.878401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 137160830548958
1782446558.878642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 137160830789375
1782446558.879953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 137160832099250
1782446558.880124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 137160832270583
1782446558.880919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 137160833064916
1782446558.881624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 137160833774875
1782446558.882686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 137160834834250
1782446558.883156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 137160835305583
1782446558.886032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 137160838179500
1782446558.886622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 137160838768750
1782446558.887423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 137160839571875
1782446558.887623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 137160839770958
1782446558.889335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 137160841485125
1782446558.889834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 137160841980125
1782446558.919168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 137160871325541
1782446558.919706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 137160871854750
1782446558.921159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 137160873305625
1782446558.921904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 137160874051250
1782446558.923463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 137160875610291
1782446558.923948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 137160876094166
1782446558.924803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 137160876948458
1782446558.925296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 137160877447583
1782446558.928176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 137160880323166
1782446558.928240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 137160880389666
1782446558.930244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 137160882391458
1782446558.930682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 137160882828500
1782446558.931492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 137160883642416
1782446558.932113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 137160884261583
1782446558.933030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 137160885178958
1782446558.933301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 137160885449125
1782446558.934508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 137160886654875
1782446558.934787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 137160886933125
1782446558.935501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 137160887646833
1782446558.935852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 137160887997750
1782446558.937560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 137160889707291
1782446558.938227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 137160890378458
1782446558.940169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 137160892318166
1782446558.940597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 137160892747041
1782446558.941684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 137160893831416
1782446558.942309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 137160894455791
1782446558.943868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 137160896014958
1782446558.943927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 137160896071708
1782446558.945181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 137160897326375
1782446558.945403, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 335061206348534610633528181458428227952, 1782446558.815498, 2, 1, 137160897549416
1782446558.946121, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 303149049777067882409086963580707422724, 1782446558.946038, 3, 1, 137160898266708
1782446558.946841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 137160898988041
1782446558.947576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 137160899722041
