1782444491.166418, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 135093167338166
1782444491.207730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093208584041
1782444491.207748, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 170277364446705830564468814973363737728, 1782444491.206584, 1, 1, 135093208602875
1782444491.207842, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 172146062292251533576378837165930869959, 1782444491.207828, 2, 1, 135093208696625
1782444491.207886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093208740583
1782444491.207930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093208784250
1782444491.207961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093208815291
1782444491.207997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093208850666
1782444491.208026, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093208880625
1782444491.208062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093208916000
1782444491.208091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135093208945416
1782444491.208126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135093208979708
1782444491.208155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135093209008708
1782444491.208189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135093209043416
1782444491.208219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135093209072625
1782444491.208256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135093209110166
1782444491.208285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135093209139500
1782444491.208321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135093209175083
1782444491.208350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135093209204416
1782444491.208399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135093209252791
1782444491.208428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135093209281791
1782444491.208461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135093209315375
1782444491.208490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135093209343958
1782444491.208525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093209379083
1782444491.208554, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 172146062292251533576378837165930869959, 1782444491.207828, 2, 1, 135093209408166
1782444491.208617, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 299875780078522524518230972402626958543, 1782444491.208604, 3, 1, 135093209471625
1782444491.208655, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093209509083
1782444491.208693, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093209547541
1782444491.208722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093209576458
1782444491.208756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093209610458
1782444491.208785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093209638625
1782444491.208818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093209672125
1782444491.208846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135093209700041
1782444491.208879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135093209732708
1782444491.208906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135093209760458
1782444491.208940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135093209794125
1782444491.208968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135093209822250
1782444491.209002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135093209855583
1782444491.209029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135093209883333
1782444491.209064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135093209918083
1782444491.209092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135093209946291
1782444491.209126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135093209980041
1782444491.209154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135093210008166
1782444491.209187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135093210041333
1782444491.209215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135093210069375
1782444491.209250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093210103541
1782444491.209278, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 299875780078522524518230972402626958543, 1782444491.208604, 3, 1, 135093210131666
1782444491.209338, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 94074058856947333298562672943047390941, 1782444491.209325, 4, 1, 135093210192458
1782444491.209381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093210235916
1782444491.209422, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093210275875
1782444491.209450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093210304083
1782444491.209483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093210337458
1782444491.209511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093210365166
1782444491.209544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093210398375
1782444491.209572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135093210425875
1782444491.209605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135093210459000
1782444491.209632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135093210486458
1782444491.209670, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135093210523833
1782444491.209687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135093210541458
1782444491.209752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135093210606291
1782444491.209785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135093210638666
1782444491.209820, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135093210673833
1782444491.209850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135093210703791
1782444491.209884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135093210737958
1782444491.209913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135093210766625
1782444491.209947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135093210801583
1782444491.209977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135093210831083
1782444491.210012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093210866500
1782444491.210042, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 94074058856947333298562672943047390941, 1782444491.209325, 4, 1, 135093210896041
1782444491.210108, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 56256371297500803113788868041447337356, 1782444491.210094, 5, 1, 135093210963125
1782444491.210151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093211004958
1782444491.210190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093211044250
1782444491.210219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093211073375
1782444491.210256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093211110208
1782444491.210272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093211125958
1782444491.210354, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093211209750
1782444491.210387, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135093211240833
1782444491.210421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135093211274291
1782444491.210451, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135093211304416
1782444491.210484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135093211337750
1782444491.210512, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135093211365541
1782444491.210544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135093211398416
1782444491.210573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135093211426625
1782444491.210606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135093211460333
1782444491.210634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135093211488458
1782444491.210668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135093211522416
1782444491.210697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135093211550583
1782444491.210730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135093211584166
1782444491.210759, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135093211612541
1782444491.210793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093211647333
1782444491.210821, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 56256371297500803113788868041447337356, 1782444491.210094, 5, 1, 135093211675458
1782444491.210887, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 90950152643547857133564687331022097044, 1782444491.210874, 6, 1, 135093211742208
1782444491.210926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093211780375
1782444491.210964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093211818250
1782444491.210997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093211851041
1782444491.211037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093211890291
1782444491.211059, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093211913666
1782444491.211118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093211972041
1782444491.211158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135093212012958
1782444491.211202, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135093212055833
1782444491.211230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135093212083958
1782444491.211267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135093212121416
1782444491.211295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135093212148875
1782444491.211328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135093212182500
1782444491.211358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135093212212291
1782444491.211392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135093212246458
1782444491.211421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135093212274833
1782444491.211454, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135093212308416
1782444491.211483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135093212336708
1782444491.211516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135093212369541
1782444491.211544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135093212397833
1782444491.211578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093212432250
1782444491.211606, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 90950152643547857133564687331022097044, 1782444491.210874, 6, 1, 135093212460541
1782444491.211667, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 148157052790484548958513230094009773965, 1782444491.211655, 7, 1, 135093212521083
1782444491.211704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093212558416
1782444491.211742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093212596333
1782444491.211770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093212624250
1782444491.211803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093212657541
1782444491.211831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093212685291
1782444491.211864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093212718458
1782444491.211892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135093212746291
1782444491.211925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135093212779333
1782444491.211953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135093212806625
1782444491.211985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135093212839166
1782444491.212013, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135093212866625
1782444491.212045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135093212899208
1782444491.212073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135093212926666
1782444491.212106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135093212959625
1782444491.212134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135093212987791
1782444491.212167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135093213021000
1782444491.212196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135093213049500
1782444491.212288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135093213142375
1782444491.212317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135093213171416
1782444491.212373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093213227541
1782444491.212405, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 148157052790484548958513230094009773965, 1782444491.211655, 7, 1, 135093213258875
1782444491.212506, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 60623332262353511109290383132802048466, 1782444491.212487, 8, 1, 135093213361541
1782444491.212547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093213400958
1782444491.212586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093213439916
1782444491.212614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093213468625
1782444491.212648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093213502583
1782444491.212677, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093213531291
1782444491.212711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093213565208
1782444491.212740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135093213593833
1782444491.212780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135093213633625
1782444491.212810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135093213663541
1782444491.212845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135093213698708
1782444491.212874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135093213727875
1782444491.212911, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135093213764666
1782444491.212940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135093213794125
1782444491.212982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135093213835666
1782444491.213003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135093213861416
1782444491.213091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135093213946416
1782444491.213126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135093213980125
1782444491.213163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135093214017583
1782444491.213195, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135093214048958
1782444491.213231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093214086291
1782444491.213262, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 60623332262353511109290383132802048466, 1782444491.212487, 8, 1, 135093214116125
1782444491.213329, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 316243196000759307487623147810522345981, 1782444491.213313, 9, 1, 135093214183375
1782444491.213369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093214223833
1782444491.213409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093214263833
1782444491.213438, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093214292666
1782444491.213473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093214327125
1782444491.213501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093214355250
1782444491.213534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093214388291
1782444491.213562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135093214416541
1782444491.213595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135093214449250
1782444491.213623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135093214476958
1782444491.213657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135093214510875
1782444491.213685, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135093214538916
1782444491.213718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135093214572666
1782444491.213747, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135093214601458
1782444491.213786, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135093214639958
1782444491.213813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135093214666958
1782444491.213845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135093214699500
1782444491.213867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135093214721500
1782444491.213939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135093214793625
1782444491.213971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135093214825875
1782444491.214007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093214861166
1782444491.214036, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 316243196000759307487623147810522345981, 1782444491.213313, 9, 1, 135093214890958
1782444491.214097, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 1050885402202925404956832026626068192, 1782444491.214084, 10, 1, 135093214951875
1782444491.214135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093214989125
1782444491.214178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093215031500
1782444491.214206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093215060041
1782444491.214248, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093215102250
1782444491.214277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093215130875
1782444491.214318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093215171916
1782444491.214346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135093215200458
1782444491.214386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135093215240541
1782444491.214414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135093215268291
1782444491.214448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135093215302291
1782444491.214480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135093215334625
1782444491.214516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135093215369916
1782444491.214544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135093215398458
1782444491.214576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135093215431000
1782444491.214604, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135093215458666
1782444491.214644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135093215497875
1782444491.214676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135093215530208
1782444491.214715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135093215568875
1782444491.214734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135093215588583
1782444491.214799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093215653333
1782444491.214828, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 1050885402202925404956832026626068192, 1782444491.214084, 10, 1, 135093215681958
1782444491.214891, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 54924397367708801043016077260910485145, 1782444491.214877, 11, 1, 135093215745583
1782444491.214930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093215784083
1782444491.214968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093215822458
1782444491.214996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093215850791
1782444491.215034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093215888583
1782444491.215066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093215919750
1782444491.215097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093215951375
1782444491.215125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135093215979208
1782444491.215157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135093216011666
1782444491.215175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135093216028666
1782444491.215247, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135093216101875
1782444491.215275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135093216129083
1782444491.215311, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135093216165291
1782444491.215338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135093216192708
1782444491.215371, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135093216224958
1782444491.215398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135093216252416
1782444491.215431, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135093216284666
1782444491.215460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135093216314125
1782444491.215495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135093216349708
1782444491.215523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135093216377625
1782444491.215556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135093216410291
1782444491.215572, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 54924397367708801043016077260910485145, 1782444491.214877, 11, 1, 135093216426041
1782444491.215685, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 261108014655982174313664553869328606052, 1782444491.215670, 12, 1, 135093216539000
1782444491.215719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135093216573708
1782444491.215759, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135093216613250
1782444491.215787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135093216641208
1782444491.215819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135093216673166
1782444491.215846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135093216700541
1782444491.215879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135093216732791
