1782444700.805288, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 135302791642416
1782444700.920498, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 26194807004674832383002918600995557126, 1782444700.914236, 3, 1, 135302906787041
1782444700.921753, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 293826549679730721579969197249916068472, 1782444700.921559, 4, 1, 135302908044875
1782444700.922817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135302909112666
1782444700.923817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135302910114125
1782444700.924499, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135302910789750
1782444700.926340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135302912631500
1782444700.926577, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135302912866708
1782444700.927603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135302913892500
1782444700.927864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135302914154000
1782444700.930099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135302916390083
1782444700.930385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135302916674708
1782444700.931103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135302917395666
1782444700.931681, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 293826549679730721579969197249916068472, 1782444700.921559, 4, 1, 135302917972291
1782444700.933185, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 298062248870258357641209851404827179235, 1782444700.932997, 5, 1, 135302919475625
1782444700.934636, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135302920926333
1782444700.935196, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135302921487625
1782444700.935497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135302921786958
1782444700.935945, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135302922233416
1782444700.936468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135302922759458
1782444700.938282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135302924571166
1782444700.938664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135302924952708
1782444700.939205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135302925496333
1782444700.939622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135302925913666
1782444700.940483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135302926772583
1782444700.940936, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 298062248870258357641209851404827179235, 1782444700.932997, 5, 1, 135302927224875
1782444700.942430, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 308105555811731688769385751556256310718, 1782444700.942195, 6, 1, 135302928720500
1782444700.944063, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135302930353250
1782444700.944915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135302931207625
1782444700.945195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135302931483416
1782444700.945976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135302932265250
1782444700.946429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135302932720875
1782444700.947177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135302933470291
1782444700.947801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135302934092791
1782444700.948577, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135302934866041
1782444700.948839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135302935126750
1782444700.949405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135302935695916
1782444700.949621, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 308105555811731688769385751556256310718, 1782444700.942195, 6, 1, 135302935911041
1782444700.951674, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 152587294898747326734055420011523832638, 1782444700.951546, 7, 1, 135302937965333
1782444700.953156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135302939447791
1782444700.954838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135302941130250
1782444700.955175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135302941463500
1782444700.956278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135302942568458
1782444700.956528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135302942819750
1782444700.958810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135302945101291
1782444700.959254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135302945543583
1782444700.959925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135302946216583
1782444700.960618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135302946910583
1782444700.962139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135302948429916
1782444700.962523, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 152587294898747326734055420011523832638, 1782444700.951546, 7, 1, 135302948815166
1782444700.963587, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 254855827832221900684505671656338758056, 1782444700.963367, 8, 1, 135302949878916
1782444700.964928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135302951219666
1782444700.965522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135302951812875
1782444700.966110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135302952402083
1782444700.967165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135302953455583
1782444700.967616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135302953906250
1782444700.969065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135302955354000
1782444700.969534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135302955825208
1782444700.970464, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135302956753250
1782444700.971026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135302957314708
1782444700.972227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135302958516916
1782444700.972991, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 254855827832221900684505671656338758056, 1782444700.963367, 8, 1, 135302959280416
1782444700.973902, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 209737734699868102364187757836476812865, 1782444700.973652, 9, 1, 135302960194125
1782444700.975604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135302961897083
1782444700.977893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135302964184833
1782444700.978165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135302964454041
1782444700.979287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135302965578625
1782444700.979743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135302966035041
1782444700.980692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135302966989291
1782444700.981202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135302967493250
1782444700.982827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135302969117500
1782444700.983673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135302969963000
1782444700.986084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135302972374375
1782444700.986331, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 209737734699868102364187757836476812865, 1782444700.973652, 9, 1, 135302972622000
1782444700.987663, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 239579578474738435468137440836529420120, 1782444700.987450, 10, 1, 135302973953166
1782444700.988348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135302974637708
1782444700.989017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135302975308375
1782444700.989325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135302975614541
1782444700.990145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135302976434916
1782444700.990567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135302976858208
1782444700.991248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135302977539000
1782444700.991684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135302977973250
1782444700.992992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135302979283291
1782444700.993524, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135302979813625
1782444700.994601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135302980890083
1782444700.994856, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 239579578474738435468137440836529420120, 1782444700.987450, 10, 1, 135302981147000
1782444700.996413, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 218597260694151681834868678590680107142, 1782444700.996053, 11, 1, 135302982705166
1782444700.998536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135302984825666
1782444701.000174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135302986463500
1782444701.000578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135302986869958
1782444701.001657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135302987945750
1782444701.002078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135302988369333
1782444701.002598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135302988887875
1782444701.003374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135302989665666
1782444701.004803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135302991093458
1782444701.005423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135302991715000
1782444701.006795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135302993087083
1782444701.006882, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 218597260694151681834868678590680107142, 1782444700.996053, 11, 1, 135302993174500
1782444701.007682, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 229174621447799821153035113804847013638, 1782444701.007567, 12, 1, 135302993974083
1782444701.008723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135302995014958
1782444701.010260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135302996549208
1782444701.010517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135302996807208
1782444701.011675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135302997965625
1782444701.013344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135302999633666
1782444701.013845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135303000132333
1782444701.014743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135303001034916
1782444701.015656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135303001947541
1782444701.016026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135303002317833
1782444701.016870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135303003161583
1782444701.017385, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 229174621447799821153035113804847013638, 1782444701.007567, 12, 1, 135303003674541
1782444701.018243, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 112251215836432393110166031729164198507, 1782444701.018077, 13, 1, 135303004535666
1782444701.018922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135303005212666
1782444701.019988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135303006277458
1782444701.020494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135303006783458
1782444701.021368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135303007657083
1782444701.021653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135303007944833
1782444701.022430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135303008719500
1782444701.022827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135303009117541
1782444701.023375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135303009664833
1782444701.024146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135303010436250
1782444701.024701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135303010989125
1782444701.025073, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 112251215836432393110166031729164198507, 1782444701.018077, 13, 1, 135303011361583
1782444701.026160, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 41245562604341294626060158566829869816, 1782444701.025958, 14, 1, 135303012452541
1782444701.027407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135303013697083
1782444701.029364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135303015653875
1782444701.029711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135303016000166
1782444701.030559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135303016850125
1782444701.030938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135303017228708
1782444701.032490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135303018780875
1782444701.032631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135303018919625
1782444701.033383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135303019672458
1782444701.033600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135303019892125
1782444701.035716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135303022007458
1782444701.035786, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 41245562604341294626060158566829869816, 1782444701.025958, 14, 1, 135303022076750
1782444701.036897, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 47882614686958904663622155666399556173, 1782444701.036751, 15, 1, 135303023187916
1782444701.038481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135303024770958
1782444701.039795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135303026086500
1782444701.040570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135303026861250
1782444701.042682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135303028973750
1782444701.042946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135303029237291
1782444701.044232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135303030522833
1782444701.044958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135303031247791
1782444701.046556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135303032847416
1782444701.046962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135303033251750
1782444701.047702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135303033992708
1782444701.048078, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 47882614686958904663622155666399556173, 1782444701.036751, 15, 1, 135303034366666
1782444701.049507, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 244211516406728277354489716595320750116, 1782444701.049245, 16, 1, 135303035797250
1782444701.051381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135303037672666
1782444701.053738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135303040028125
1782444701.053806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135303040094750
1782444701.054945, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135303041236250
1782444701.055412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135303041701166
1782444701.056158, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135303042446875
1782444701.056788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135303043079916
1782444701.057498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135303043789666
1782444701.057880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135303044171375
1782444701.058680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135303044970625
1782444701.059695, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 244211516406728277354489716595320750116, 1782444701.049245, 16, 1, 135303045987000
1782444701.060779, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 97815279688848355775269688205729245522, 1782444701.060641, 17, 1, 135303047068583
1782444701.062355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135303048644541
1782444701.063092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135303049382750
1782444701.063355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135303049643958
1782444701.064962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135303051254250
1782444701.065700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135303051989041
1782444701.066344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135303052634125
1782444701.067513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135303053803375
1782444701.068672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135303054960666
1782444701.069423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135303055714833
1782444701.071204, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 97815279688848355775269688205729245522, 1782444701.060641, 17, 1, 135303057494875
1782444701.071614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135303057906958
1782444701.072935, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 212217961349582361324087141834659136768, 1782444701.072730, 18, 1, 135303059226166
1782444701.073649, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135303059939666
1782444701.074310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135303060598958
1782444701.074921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135303061209458
1782444701.075406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135303061694333
1782444701.076001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135303062290541
1782444701.076509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135303062796166
1782444701.077013, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135303063303000
1782444701.077584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135303063871708
1782444701.078276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135303064564750
1782444701.079033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135303065321458
1782444701.079602, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 212217961349582361324087141834659136768, 1782444701.072730, 18, 1, 135303065890416
1782444701.080600, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 50725536081058011502960953096881660614, 1782444701.080345, 19, 1, 135303066893208
1782444701.081889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135303068180416
1782444701.082686, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135303068976041
1782444701.083050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135303069338666
1782444701.083865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135303070153708
1782444701.084610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135303070903000
1782444701.085451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135303071741416
1782444701.086999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135303073290083
1782444701.088785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135303075077000
1782444701.089149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135303075440875
1782444701.090634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135303076923833
1782444701.091262, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 50725536081058011502960953096881660614, 1782444701.080345, 19, 1, 135303077553416
1782444701.092274, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 124111901327704224562129745762255752774, 1782444701.092161, 20, 1, 135303078565875
1782444701.092934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135303079223333
1782444701.093729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135303080018000
1782444701.093893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135303080181416
1782444701.094808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135303081096416
1782444701.095098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135303081389291
1782444701.095619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135303081907208
1782444701.095873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135303082162000
1782444701.096431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135303082719166
1782444701.096617, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135303082903500
1782444701.097120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135303083407916
1782444701.097352, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 124111901327704224562129745762255752774, 1782444701.092161, 20, 1, 135303083640333
1782444701.097955, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 187548899386641547835557622038636763145, 1782444701.097868, 21, 1, 135303084243291
1782444701.098539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135303084827208
1782444701.099436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135303085725208
1782444701.099611, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135303085899958
