1782444374.972717, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 134976973125750
1782444375.022068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977022391000
1782444375.022096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977022419125
1782444375.022130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977022453375
1782444375.022150, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 173782974215559224478907150158173471068, 1782444375.021628, 3, 1, 134977022474041
1782444375.022248, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 33822190933861802303700569866371383578, 1782444375.022230, 4, 1, 134977022572250
1782444375.022287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977022609958
1782444375.022325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977022648708
1782444375.022354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977022677166
1782444375.022392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977022715125
1782444375.022418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977022741083
1782444375.022454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977022776250
1782444375.022491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977022813416
1782444375.022526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977022848666
1782444375.022558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977022880875
1782444375.022593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977022915750
1782444375.022632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977022967666
1782444375.022798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977023124625
1782444375.022834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977023157083
1782444375.022875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977023198333
1782444375.022909, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 33822190933861802303700569866371383578, 1782444375.022230, 4, 1, 134977023232125
1782444375.022979, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 250710511286244291634025271677556478720, 1782444375.022966, 5, 1, 134977023302500
1782444375.023016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977023339333
1782444375.023052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977023374416
1782444375.023078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977023400500
1782444375.023114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977023437208
1782444375.023144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977023466375
1782444375.023184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977023506791
1782444375.023205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977023532125
1782444375.023297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977023622666
1782444375.023336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977023659250
1782444375.023382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977023704958
1782444375.023411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977023734291
1782444375.023449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977023772500
1782444375.023477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977023799958
1782444375.023522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977023844750
1782444375.023549, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 250710511286244291634025271677556478720, 1782444375.022966, 5, 1, 134977023872041
1782444375.023612, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 336308392992630252526276406144633804527, 1782444375.023598, 6, 1, 134977023935166
1782444375.023648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977023971166
1782444375.023700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977024024791
1782444375.023747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977024070833
1782444375.023789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977024112708
1782444375.023820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977024143625
1782444375.023854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977024176958
1782444375.023882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977024205583
1782444375.023917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977024240583
1782444375.023946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977024268791
1782444375.023979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977024302083
1782444375.023996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977024319291
1782444375.024057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977024380125
1782444375.024086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977024409125
1782444375.024122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977024444916
1782444375.024150, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 336308392992630252526276406144633804527, 1782444375.023598, 6, 1, 134977024473208
1782444375.024211, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 89762037006067276462874886188135636004, 1782444375.024197, 7, 1, 134977024534791
1782444375.024250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977024572916
1782444375.024288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977024610833
1782444375.024304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977024627541
1782444375.024360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977024683541
1782444375.024377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977024700583
1782444375.024439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977024762250
1782444375.024468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977024790500
1782444375.024501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977024824291
1782444375.024533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977024856625
1782444375.024573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977024896375
1782444375.024589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977024912708
1782444375.024650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977024973208
1782444375.024667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977024990000
1782444375.024729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977025052541
1782444375.024757, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 89762037006067276462874886188135636004, 1782444375.024197, 7, 1, 134977025080041
1782444375.024818, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 170685073986284061173877399132143159702, 1782444375.024806, 8, 1, 134977025140833
1782444375.024852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977025175791
1782444375.024891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977025214625
1782444375.024920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977025243041
1782444375.024953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977025276291
1782444375.024973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977025296000
1782444375.025033, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977025356583
1782444375.025063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977025386458
1782444375.025096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977025419541
1782444375.025124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977025447125
1782444375.025157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977025480041
1782444375.025185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977025507750
1782444375.025217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977025540500
1782444375.025249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977025572375
1782444375.025282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977025605250
1782444375.025310, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 170685073986284061173877399132143159702, 1782444375.024806, 8, 1, 134977025633000
1782444375.025370, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 202903557473301838732058468210497357700, 1782444375.025358, 9, 1, 134977025698166
1782444375.025410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977025733541
1782444375.025449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977025772416
1782444375.025477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977025800333
1782444375.025511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977025833958
1782444375.025540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977025863375
1782444375.025573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977025896208
1782444375.025601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977025923666
1782444375.025634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977025957125
1782444375.025661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977025984708
1782444375.025694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977026017250
1782444375.025722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977026044916
1782444375.025755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977026077791
1782444375.025782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977026105458
1782444375.025816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977026138916
1782444375.025843, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 202903557473301838732058468210497357700, 1782444375.025358, 9, 1, 134977026166000
1782444375.025901, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 8015769578682210943028747286536535765, 1782444375.025890, 10, 1, 134977026224791
1782444375.025946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977026270458
1782444375.025988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977026311000
1782444375.026017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977026340416
1782444375.026052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977026375916
1782444375.026138, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977026461750
1782444375.026196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977026519916
1782444375.026228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977026550916
1782444375.026282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977026605875
1782444375.026312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977026635750
1782444375.026370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977026694916
1782444375.026417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977026740333
1782444375.026452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977026774833
1782444375.026475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977026799416
1782444375.026537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977026860708
1782444375.026567, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 8015769578682210943028747286536535765, 1782444375.025890, 10, 1, 134977026890708
1782444375.026630, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 305417858801140207897452251494172709761, 1782444375.026617, 11, 1, 134977026952875
1782444375.026663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977026986333
1782444375.026700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977027023208
1782444375.026728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977027051291
1782444375.026771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977027093875
1782444375.026798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977027121333
1782444375.026834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977027157125
1782444375.026861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977027184250
1782444375.026895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977027217875
1782444375.026925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977027247708
1782444375.026957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977027280500
1782444375.026984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977027307458
1782444375.027016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977027339666
1782444375.027044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977027367458
1782444375.027076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977027399333
1782444375.027112, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 305417858801140207897452251494172709761, 1782444375.026617, 11, 1, 134977027434833
1782444375.027175, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 174549581900825005824403765370345003548, 1782444375.027163, 12, 1, 134977027498541
1782444375.027207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977027530375
1782444375.027244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977027567333
1782444375.027273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977027595958
1782444375.027305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977027628291
1782444375.027333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977027656333
1782444375.027366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977027689041
1782444375.027393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977027716083
1782444375.027426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977027749375
1782444375.027453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977027776041
1782444375.027490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977027813000
1782444375.027519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977027842291
1782444375.027554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977027877333
1782444375.027582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977027905541
1782444375.027617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977027940375
1782444375.027652, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 174549581900825005824403765370345003548, 1782444375.027163, 12, 1, 134977027976416
1782444375.027730, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 82374923279802014110211890600454998142, 1782444375.027714, 13, 1, 134977028053958
1782444375.027764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977028087583
1782444375.027808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977028131000
1782444375.027827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977028151041
1782444375.027886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977028209791
1782444375.027916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977028238833
1782444375.027949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977028272416
1782444375.027967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977028290125
1782444375.028022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977028345458
1782444375.028051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977028374583
1782444375.028086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977028409666
1782444375.028114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977028436875
1782444375.028148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977028471000
1782444375.028175, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977028498000
1782444375.028214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977028537041
1782444375.028240, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 82374923279802014110211890600454998142, 1782444375.027714, 13, 1, 134977028563625
1782444375.028302, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 150470737208650650892698337875747950376, 1782444375.028290, 14, 1, 134977028625875
1782444375.028339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977028661833
1782444375.028379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977028702583
1782444375.028421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977028747250
1782444375.028483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977028807833
1782444375.028523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977028847500
1782444375.028568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977028892291
1782444375.028599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977028922666
1782444375.028634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977028957250
1782444375.028654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977028977208
1782444375.028715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977029038625
1782444375.028744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977029066916
1782444375.028779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977029102708
1782444375.028806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977029129625
1782444375.028839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977029162583
1782444375.028866, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 150470737208650650892698337875747950376, 1782444375.028290, 14, 1, 134977029189083
1782444375.028925, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 21583920799863686679504981346927945632, 1782444375.028912, 15, 1, 134977029247208
1782444375.028954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977029277208
1782444375.028991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977029322250
1782444375.029027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977029351000
1782444375.029086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977029409541
1782444375.029115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977029437750
1782444375.029152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977029474375
1782444375.029183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977029517625
1782444375.029331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977029656083
1782444375.029369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134977029697625
1782444375.029470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134977029793416
1782444375.029505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134977029828333
1782444375.029542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134977029865625
1782444375.029571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134977029893875
1782444375.029604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134977029927208
1782444375.029631, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 21583920799863686679504981346927945632, 1782444375.028912, 15, 1, 134977029954333
1782444375.029692, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 88862611017708216659719661030926659718, 1782444375.029679, 16, 1, 134977030014916
1782444375.029728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134977030051125
1782444375.029767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134977030090416
1782444375.029796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134977030119375
1782444375.029831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134977030154083
1782444375.029860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134977030183125
1782444375.029894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134977030217666
1782444375.029922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134977030244708
1782444375.029953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134977030276750
