1782444380.960266, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 134982960681166
1782444380.960826, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, end, 134982961178916
1782444380.999231, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 125096620212982469878683468261738594620, 1782444380.999199, 1, 1, 134982999595166
1782444380.999361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134982999717583
1782444380.999431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134982999783791
1782444380.999463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134982999816416
1782444380.999564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134982999916416
1782444380.999591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134982999942333
1782444380.999658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134983000016916
1782444380.999696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134983000050375
1782444380.999784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134983000136166
1782444380.999808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134983000159083
1782444380.999882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134983000233375
1782444380.999927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134983000278916
1782444380.999978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134983000328750
1782444380.999999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134983000349916
1782444381.000060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134983000410708
1782444381.000092, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 125096620212982469878683468261738594620, 1782444380.999199, 1, 1, 134983000442791
1782444381.000161, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 20023915888775084082407624726093975583, 1782444381.000146, 2, 1, 134983000512208
1782444381.000202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134983000553208
1782444381.000243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134983000593708
1782444381.000275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134983000624875
1782444381.000311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134983000661125
1782444381.000329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134983000679958
1782444381.000395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134983000745833
1782444381.000427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134983000777666
1782444381.000469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134983000819541
1782444381.000500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134983000850583
1782444381.000536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134983000886666
1782444381.000566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134983000916625
1782444381.000601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134983000951333
1782444381.000631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134983000981958
1782444381.000667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134983001017875
1782444381.000687, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 20023915888775084082407624726093975583, 1782444381.000146, 2, 1, 134983001038291
1782444381.000778, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 105795751692708090303151131567344689730, 1782444381.000765, 3, 1, 134983001128750
1782444381.000817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134983001167166
1782444381.000857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134983001207583
1782444381.000887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134983001237375
1782444381.000927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134983001277916
1782444381.000957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134983001307666
1782444381.001004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134983001354041
1782444381.001032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134983001382791
1782444381.001066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134983001416750
1782444381.001095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134983001445375
1782444381.001128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134983001478708
1782444381.001157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134983001507041
1782444381.001190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134983001540458
1782444381.001219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134983001569000
1782444381.001253, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 134983001603041
1782444381.001280, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 105795751692708090303151131567344689730, 1782444381.000765, 3, 1, 134983001631125
1782444381.001361, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 275284887129543955364131103583906675880, 1782444381.001338, 4, 1, 134983001715250
1782444381.001438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 134983001791041
1782444381.001492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 134983001843625
1782444381.001532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 134983001883375
1782444381.001576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 134983001926708
1782444381.001607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 134983001958125
1782444381.001644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 134983001994458
1782444381.001674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 134983002024541
1782444381.001710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 134983002060208
1782444381.001740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 134983002090166
1782444381.001774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 134983002124208
1782444381.001803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 134983002153583
1782444381.001837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 134983002187625
1782444381.001866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 134983002216791
